country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
860	Uzbekistan	36647.338	37262.435	37858.858	38436.615	38998.971	39513.898	40016.952	40506.626	40987.539	41459.301	41895.337	42325.607	42751.605	43176.347	43602.127	44027.498	44456.995	44893.547	45333.003	45772.819	46211.882	46648.785	47077.761	47497.281	47905.237	48302.192	48684.966	49057.178	49414.867	49758.431	50085.993	50396.415	50688.844	50968.871	51233.002	51482.097	51714.222	51929.352	52131.36	52318.995	52492.907	52651.572	52799.437	52934.647	53060.896	53177.531	53285.024	53386.386	53475.923	53560.363	53635.701	53704.476	53765.91	53828.471	53875.648	53911.662	53938.969	53960.588	53967.074	53972.623	53970.086	53954.066	53926.151	53891.284	53844.695	53790.114	53720.677	53638.34	53545.307	53442.074	53327.545	53196.23	53051.539	52898.645	52728.494	52544.92	52348.531
906	Eastern Asia	1651674.75	1645224.974	1638923.747	1632345.384	1625412.157	1616811.137	1607954.367	1598792.378	1589363.35	1579635.434	1568770.466	1557619.013	1546220.171	1534601.681	1522755.087	1510654.807	1498276.439	1485609.398	1472699.456	1459580.846	1446197.677	1432469.053	1418385.701	1403951.152	1389152.784	1373931.543	1358341.577	1342281.84	1325749.639	1308841.07	1291511.441	1273782.578	1255678.372	1237274.818	1218566.57	1199627.816	1180513.544	1161316.679	1142066.551	1122834.359	1103580.092	1084410.609	1065329.527	1046340.646	1027490.639	1008759.675	990163.352	971689.774	953299.084	934989.692	916789.444	898655.043	880586.216	862571.637	844625.859	826722.703	808893.052	791175.951	773621.957	756208.533	738930.092	721872.823	705061.828	688474.445	672121.323	655995.143	640113.713	624452.452	608973.651	593665.186	578518.936	563514.089	548631.669	533867.959	519221.472	504683.461	490270.731
156	China	1415568.387	1410174.039	1405005.983	1399583.428	1393869.213	1386694.415	1379307.121	1371649.586	1363748.789	1355579.972	1346426.161	1337046.131	1327427.083	1317590.273	1307578.679	1297298.065	1286788.338	1276020.341	1265019.966	1253807.748	1242350.186	1230572.243	1218447.474	1206019.522	1193212.749	1180017.717	1166460.592	1152466.591	1138029.471	1123226.814	1108037.395	1092476.184	1076577.6	1060412.328	1043972.859	1027329.561	1010527.326	993656.541	976735.53	959837.028	942932.908	926119.093	909383.389	892736.19	876217.28	859799.556	843503.561	827291.132	811138.79	795035.1	779000.231	762991.913	747009.995	731059.159	715122.195	699196.127	683313.67	667506.966	651833.696	636277.486	620838.716	605599.649	590580.705	575764.011	561157.387	546767.072	532606.106	518646.533	504856.093	491222.326	477736.963	464377.606	451126.552	437976.99	424931.703	411989.378	399160.952
344	China, Hong Kong SAR	7382.918	7368.356	7321.993	7296.356	7238.004	7190.751	7136.113	7076.904	7026.922	6974.354	6926.799	6845.917	6779.519	6737.443	6660.184	6618.408	6544.227	6468.712	6382.869	6314.592	6240.117	6158.606	6073.713	5963.695	5876.129	5777.639	5686.019	5585.065	5488.01	5393.833	5299.114	5200.149	5098.251	4994.906	4890.127	4790.511	4690.769	4588.399	4498.829	4410.045	4311.326	4211.541	4114.331	4013.039	3915.271	3822.391	3723.977	3629.453	3531.202	3432.4	3335.764	3239.006	3143.822	3040.361	2953.013	2860.636	2770.122	2686.53	2603.594	2516.609	2426.53	2337.833	2253.324	2171.258	2095.053	2017.225	1941.698	1870.403	1804.904	1738.39	1669.359	1605.469	1543.922	1483.052	1428.123	1371.497	1316.573
446	China, Macao SAR	719.961	719.013	719.091	717.675	716.467	716.352	714.713	713.388	710.133	708.313	704.504	700.429	694.898	689.547	683.425	678.349	673.448	667.51	661.62	655.949	650.899	646.264	640.115	633.408	627.411	622.305	616.443	609.377	601.795	594.228	586.742	579.328	572.564	566.593	559.616	550.89	544.92	536.646	529.881	520.71	512.255	505.594	496.151	486.57	477.107	467.163	457.965	449.151	439.358	429.801	419.78	409.898	400.167	390.413	380.822	371.94	362.427	352.541	342.898	333.328	323.496	314.069	305.515	296.616	287.997	279.608	271.917	264.976	257.825	250.131	243.433	236.639	230.754	224.969	218.725	212.675	206.983
158	China, Taiwan Province of China	23126.466	22988.486	22851.701	22712.429	22574.034	22414.536	22252.284	22086.331	21918.537	21748.149	21559.881	21369.175	21175.01	20975.061	20772.706	20565.395	20353.847	20137.261	19915.724	19690.135	19461.533	19225.741	18989.856	18747.432	18503.777	18254.471	18003.912	17752.478	17499.306	17243.46	16984.507	16723.954	16464.852	16201.866	15938.053	15670.765	15401.155	15129.22	14856.646	14585.126	14312.356	14040.225	13769.467	13497.976	13226.956	12959.257	12692.627	12426.419	12161.497	11900.845	11642.543	11387.671	11138.06	10891.719	10648.678	10410.925	10178.943	9950.914	9728.866	9511.043	9296.754	9088.329	8885.367	8685.918	8489.533	8297.686	8108.544	7924.795	7744.926	7568.457	7394.917	7224.629	7057.585	6892.714	6730.769	6571.589	6415.222
408	Dem. People's Republic of Korea	26490.136	26510.83	26522.573	26524.813	26517.959	26475.356	26424.693	26365.312	26297.584	26222.495	26123.873	26018.569	25906.72	25788.976	25665.796	25537.139	25403.746	25266.111	25124.884	24979.043	24829.482	24675.984	24518.699	24356.95	24190.479	24018.284	23840.479	23656.697	23467.064	23271.491	23070.267	22863.766	22651.685	22435.69	22215.614	21992.747	21766.925	21538.928	21309.689	21079.729	20848.761	20617.296	20385.826	20154.899	19924.328	19694.019	19464.555	19235.278	19006.336	18777.436	18548.523	18319.817	18090.886	17861.156	17630.811	17399.647	17167.642	16934.66	16700.811	16466.686	16231.868	15996.671	15760.994	15525.352	15290.202	15055.186	14820.785	14587.088	14354.471	14123.407	13893.695	13664.96	13437.946	13212.831	12989.623	12767.882	12547.904
392	Japan	123280.884	122465.539	121625.626	120773.229	119909.88	118952.837	117985.739	117013.409	116034.844	115054.961	114007.831	112957.357	111909.164	110862.385	109821.879	108783.659	107748.355	106710.862	105687.779	104671.873	103665.087	102662.551	101671.343	100690.28	99721.228	98756.739	97799.297	96844.103	95881.705	94921.724	93942.975	92962.683	91963.89	90955.779	89935.849	88892.976	87841.766	86781.084	85711.425	84634.458	83550.628	82455.103	81363.054	80276.611	79188.661	78113.235	77046.024	76005.806	74984.271	73981.353	73009.183	72064.37	71145.652	70249.986	69380.724	68536.023	67709.99	66907.333	66118.997	65348.037	64586.851	63836.068	63096.187	62367.855	61646.729	60928.43	60213.865	59501.727	58785.87	58072.782	57362.531	56650.722	55934.692	55222.219	54505.548	53783.142	53059.566
496	Mongolia	3490.865	3525.556	3558.512	3590.619	3621.679	3648.242	3674.398	3699.953	3725.954	3752.507	3776.867	3801.421	3826.607	3852.504	3878.321	3904.609	3930.747	3956.94	3982.938	4007.884	4032.555	4056.753	4079.114	4100.081	4119.326	4137.291	4153	4167.687	4180.682	4192.329	4202.17	4210.192	4216.852	4222.739	4226.733	4229.93	4232.474	4233.335	4233.383	4232.81	4231.766	4230.607	4229.285	4226.443	4223.121	4218.886	4214.866	4209.791	4204.087	4198.353	4191.963	4185.156	4177.889	4169.302	4161.669	4152.599	4142.698	4132.007	4120.343	4108.675	4096.205	4083.422	4069.057	4054.582	4040.01	4024.736	4008.577	3991.093	3973.055	3953.895	3933.833	3913.438	3891.085	3867.962	3843.85	3818.077	3791.507
410	Republic of Korea	51615.133	51473.155	51318.268	51146.835	50964.921	50718.648	50459.306	50187.495	49900.587	49594.683	49244.55	48880.014	48501.17	48105.492	47694.097	47269.183	46833.731	46381.661	45923.676	45453.622	44967.818	44470.911	43965.387	43439.784	42901.685	42347.097	41781.835	41199.842	40601.606	39997.191	39388.271	38766.322	38132.678	37484.917	36827.719	36170.436	35508.209	34852.526	34191.168	33534.453	32880.092	32231.15	31588.024	30948.918	30317.915	29685.168	29059.777	28442.744	27833.543	27234.404	26641.457	26057.212	25479.745	24909.541	24347.947	23794.806	23247.56	22705	22172.752	21646.669	21129.672	20616.782	20110.679	19608.853	19114.412	18625.2	18142.221	17665.837	17196.507	16735.798	16284.205	15840.626	15409.133	14987.222	14573.131	14169.221	13772.024
5501	Southern Asia	2070525.715	2087522.41	2104381.923	2121155.361	2137781.308	2151637.889	2165258.817	2178522.415	2191366.317	2203841.452	2214094.756	2223921.76	2233354.763	2242251.817	2250654.041	2258620.057	2266118.941	2273123.576	2279530.076	2285469.027	2290874.138	2295757.78	2300119.512	2303733.607	2306701.339	2309103.365	2310718.944	2311556.038	2311770.168	2311268.526	2309961.681	2307962.902	2305238.756	2301768.23	2297490.714	2292356.203	2286571.273	2279994.876	2272899.42	2265102.634	2256733.732	2247728.879	2238091.223	2227844.774	2217131.047	2205811.939	2194011.449	2181566.374	2168660.428	2155357.41	2141493.843	2127061.627	2112212.936	2096897.672	2081022.546	2064845.445	2048201.424	2030996.136	2013452.424	1995457.633	1977224.112	1958518.846	1939358.216	1920017.101	1900333.748	1880306.79	1860117.658	1839635.829	1818981.684	1798111.172	1777082.998	1755873.597	1734554.008	1713137.274	1691636.635	1670144.224	1648580.439
4	Afghanistan	43174.704	44284.88	45423.713	46547.238	47681.205	48834.389	50026.715	51217.933	52392.54	53584.724	54668.252	55756.347	56867.924	57984.322	59072.827	60234.83	61425.883	62550.753	63589.951	64689.656	65743.879	66807.028	67939.516	69002.924	70081.562	71231.122	72216.156	73144.299	74171.411	75200.09	76221.892	77238.099	78271.709	79281.948	80220.308	81058.158	81913.73	82703.661	83585.633	84441.346	85333.15	86206.635	86931.017	87629.058	88402.015	89097.154	89852.949	90442.057	91056.815	91725.12	92273.069	92694.525	93146.691	93611.534	93973.768	94484.932	94873.604	95108.486	95324.622	95505.337	95810.302	96008.061	96071.239	96245.033	96333.531	96398.416	96534.646	96553.641	96552.601	96540.124	96490.92	96398.23	96286.504	96183.709	96065.774	95939.427	95714.358
50	Bangladesh	174217.739	175957.015	177679.455	179380.031	181047.897	182440.165	183787.74	185076.819	186285.096	187449.038	188373.098	189242.181	190059.877	190814.39	191523.721	192171.753	192782.694	193367.936	193913.54	194416.372	194881.172	195304.231	195684.651	196012.376	196285.131	196502.691	196673.413	196789.302	196834.397	196819.519	196732.27	196599.645	196388.566	196124.304	195786.582	195369.758	194890.281	194347.57	193731.906	193052.386	192301.231	191497.884	190635.81	189715.889	188734.361	187697.205	186616.298	185488.166	184309.501	183074.239	181800.237	180474.297	179090.909	177654.272	176190.29	174658.284	173088.37	171467.548	169825.881	168138.701	166419.216	164658.274	162844.017	160999.103	159113.868	157194.432	155229.835	153240.575	151206.547	149148.689	147058.405	144955.514	142841.205	140708.851	138556.137	136391.707	134232.125
64	Bhutan	792.261	796.057	799.961	802.791	805.751	807.283	809.232	811.492	813.649	815.454	815.811	817.196	818.276	818.994	819.28	819.361	819.429	819.23	819.331	819.12	818.703	818.164	816.936	815.094	813.407	811.44	809.69	807.995	805.064	801.608	799.204	795.655	791.409	788.192	783.667	779.1	773.846	768.33	762.563	757.063	751.23	744.325	737.137	730.015	722.801	715.219	707.856	699.781	691.482	682.678	673.896	665.529	657.307	649.116	640.211	631.03	621.917	612.577	603.645	594.292	585.555	576.701	567.754	558.157	548.914	539.535	530.343	521.01	512.094	503.648	495.048	486.469	478.421	470.304	462.505	454.328	445.944
356	India	1454540.001	1464500.865	1474253.503	1483757.066	1492954.58	1500129.284	1507008.913	1513563.869	1519781.768	1525651.269	1530012.469	1534030.48	1537689.752	1540924.321	1543747.159	1546195.911	1548292.166	1550011.394	1551335.592	1552250.817	1552804.769	1552948.11	1552665.049	1551924.764	1550720.637	1549067.833	1546966.06	1544378.386	1541293.322	1537725.875	1533591.262	1528981.499	1523854.919	1518270.102	1512188.925	1505642.376	1498630.452	1491133.698	1483227.86	1474932.192	1466237.197	1457131.729	1447719.152	1437928.245	1427780.429	1417308.637	1406512.254	1395432.571	1384040.967	1372401.166	1360484.72	1348274.271	1335822.484	1323114.586	1310161.081	1296955.096	1283502.07	1269827.469	1255948.334	1241837.058	1227539.898	1213011.641	1198303.17	1183478.733	1168477.695	1153331.389	1138056.6	1122697.135	1107308.813	1091823.651	1076312.589	1060789.578	1045290.825	1029812.357	1014343.303	998950.262	983588.8
364	Iran (Islamic Republic of)	91851.2	92478.258	93021.398	93491.685	93901.436	94167.28	94398.439	94612.952	94807.616	94983.823	95085.79	95173.45	95248.893	95308.702	95353.541	95380.825	95397.433	95398.586	95381.019	95343.451	95284.806	95200.253	95091.735	94955.787	94792.603	94592.205	94360.775	94091.813	93786.749	93442.306	93055.821	92625.401	92152.481	91639.132	91086.346	90484.463	89844.84	89163.878	88444.187	87688.733	86895.731	86070.861	85218.204	84340.644	83433.082	82502.242	81551.579	80584.88	79604.17	78608.17	77607.357	76598.507	75587.519	74573.844	73561.914	72553.917	71550.383	70554.534	69568.561	68592.209	67624.029	66666.293	65716.993	64779.908	63851.925	62930.981	62017.575	61108.217	60203.75	59299.407	58396.228	57489.579	56580.268	55668.909	54758.382	53839.842	52914.693
462	Maldives	527.862	528.836	529.828	530.989	532.314	533.058	533.976	535.065	536.216	537.454	538.293	539.204	540.125	541.11	542.085	543.282	544.447	545.525	546.585	547.587	548.441	549.359	550.043	550.545	551.134	551.495	551.514	551.229	550.788	549.978	548.962	547.842	546.447	544.644	542.499	540.014	537.502	534.456	531.069	527.376	523.469	519.397	514.944	510.183	505.214	500.027	494.571	488.885	483.069	476.963	470.797	464.427	457.942	451.233	444.322	437.469	430.623	423.744	417.064	410.385	403.794	397.307	390.91	384.769	378.723	373.115	367.601	362.471	357.428	352.67	348.165	343.837	339.616	335.549	331.668	327.858	324.012
524	Nepal	29557.814	29468.011	29441.493	29525.613	29745.185	29916.624	30082.014	30240.159	30393.473	30540.783	30652.967	30758.431	30857.798	30950.632	31039.539	31120.512	31196.158	31264.814	31327.36	31380.574	31426.307	31462.313	31490.777	31505.21	31508.059	31501.994	31484.925	31457.783	31416.025	31363.969	31300.012	31226.127	31143.494	31048.501	30945.576	30830.418	30705.122	30569.777	30427.546	30272.564	30110.692	29938.947	29759.404	29572.22	29377.131	29173.415	28959.358	28735.549	28506.972	28267.162	28018.412	27762.515	27497.504	27224.67	26943.1	26652.07	26354.93	26051.135	25740.654	25422.57	25097.202	24763.765	24428.865	24089.143	23744.078	23394.826	23043.387	22688.864	22331.626	21973.697	21613.203	21254.269	20894.054	20532.69	20172.489	19812.922	19452.763
586	Pakistan	252736.299	256299.949	259948.782	263766.73	267695.857	271360.456	275131.776	278959.397	282828.991	286734.014	290407.218	294071.487	297751.501	301401.651	305067.188	308686.825	312222.551	315759.16	319248.866	322695.783	326088.312	329437.604	332706.398	335856.392	338909.035	341880.993	344772.916	347536.949	350204.154	352754.973	355201.092	357541.4	359798.05	361899.914	363891.518	365737.389	367498.202	369135.751	370697.583	372091.883	373400.286	374604.177	375725.57	376739.645	377666.736	378479.151	379152.134	379705.966	380156.547	380493.813	380725.13	380872.902	380885.902	380742.33	380425.17	379989.935	379497.414	378872.475	378149.279	377290.196	376286.363	375193.879	374008.294	372671.979	371293.354	369773.864	368192.504	366541.752	364811.57	362998.859	361125.775	359143.186	357061.258	354874.03	352628.536	350340.755	348050.236
144	Sri Lanka	23127.835	23208.539	23283.79	23353.218	23417.083	23449.35	23480.012	23504.729	23526.968	23544.893	23540.858	23532.984	23520.617	23507.695	23488.701	23466.758	23438.18	23406.178	23367.832	23325.667	23277.749	23230.718	23174.407	23110.515	23039.771	22963.592	22883.495	22798.282	22708.258	22610.208	22511.166	22407.234	22291.681	22171.493	22045.293	21914.527	21777.298	21637.755	21491.073	21339.091	21180.746	21014.924	20849.985	20678.875	20509.278	20338.889	20164.45	19988.519	19810.905	19628.099	19440.225	19254.654	19066.678	18876.087	18682.69	18482.712	18282.113	18078.168	17874.384	17666.885	17457.753	17242.925	17026.974	16810.276	16591.66	16370.232	16145.167	15922.164	15697.255	15470.427	15242.665	15012.935	14781.857	14550.875	14317.841	14087.123	13857.508
920	South-Eastern Asia	696331.045	699838.744	703182.818	706402.052	709483.387	711616.575	713643.727	715536.505	717302.333	718935.346	719906.069	720735.799	721410.646	721960.326	722356.304	722576.937	722620.097	722492.91	722193.203	721693.743	720975.727	720056.937	718911.23	717539.076	715942.131	714101.461	712038.645	709719.423	707165.706	704401.957	701392.349	698166.653	694740.636	691120.349	687308.082	683308.704	679132.14	674793.972	670296.303	665672.513	660923.002	656027.049	651032.985	645931.611	640735.897	635456.034	630076.367	624637.642	619096.113	613460.583	607757.238	601978.034	596155.808	590219.686	584220.093	578148.448	572008.03	565818.08	559557.508	553242.057	546875.721	540455.523	533978.542	527452.916	520906.316	514304.472	507667.037	501004.682	494320.798	487615.27	480900.645	474176.507	467434.303	460710.087	453990.091	447288.561	440603.195
96	Brunei Darussalam	463.69	466.324	468.826	471.344	473.647	475.233	476.821	478.259	479.398	480.554	481.324	482.046	482.567	483.068	483.736	484.095	484.289	484.492	484.502	484.382	484.143	484.001	483.575	483.051	482.423	481.659	480.738	479.647	478.257	476.678	475.036	473.168	471.232	469.06	466.756	464.378	461.91	459.324	456.714	453.868	450.857	447.694	444.385	440.843	437.292	433.781	430.352	426.884	423.182	419.372	415.427	411.368	407.586	403.726	399.964	396.112	392.246	388.322	384.374	380.427	376.548	372.637	368.852	365.006	361.075	357.162	353.323	349.554	345.739	341.955	338.145	334.406	330.616	326.907	323.099	319.273	315.519
116	Cambodia	17709.966	17882.277	18047.062	18210.441	18370.285	18503.985	18632.768	18759.133	18880.423	18999.799	19099.529	19198.93	19289.543	19380.712	19468.599	19551.886	19629.808	19705.231	19777.838	19845.283	19906.932	19962.546	20013.736	20057.272	20094.838	20126.428	20148.355	20165.902	20174.312	20175.32	20169.767	20155.608	20135.123	20109.344	20076.529	20037.148	19990.938	19937.085	19874.786	19807.924	19737.209	19656.617	19574.28	19488.437	19394.559	19296.126	19192.023	19085.453	18975.575	18859.633	18743.194	18619.932	18497.502	18371.481	18240.038	18104.738	17967.306	17829.231	17688.71	17543.519	17393.296	17241.932	17086.627	16928.419	16771.039	16605.557	16439.503	16273.665	16101.871	15928.222	15750.109	15573.236	15390.785	15205.185	15016.998	14830.161	14639.825
360	Indonesia	284101.732	285778.873	287389.676	288932.197	290400.433	291482.572	292501.278	293465.252	294371.575	295226.187	295801.442	296311.474	296760.061	297149.518	297471.091	297727.332	297911.122	298023.278	298057.96	298016.543	297891.621	297680.242	297378.838	296991.018	296524.066	295961.302	295302.971	294545.161	293692.853	292751.172	291717.471	290595.39	289389.417	288094.659	286722.395	285269.328	283747.216	282156.706	280506.789	278803.748	277048.708	275248.056	273402.643	271516.266	269593.753	267637.474	265652.713	263640.093	261597.207	259522.381	257422.016	255289.222	253135.048	250944.365	248726.98	246477.542	244204.149	241900.062	239561.46	237191.416	234793.172	232364.773	229906.048	227417.318	224904.93	222367.013	219800.384	217211.296	214598.11	211967.102	209324.588	206674.256	204011.625	201341.55	198671.81	196000.931	193337.874
418	Lao People's Democratic Republic	7805.443	7891.036	7974.156	8055.434	8134.318	8200.666	8265.155	8327.508	8387.599	8445.025	8493.022	8538.958	8583.006	8625.098	8665.333	8701.878	8735.73	8767.492	8796.734	8821.933	8845.056	8864.685	8881.545	8894.77	8905.407	8911.459	8914.334	8914.008	8909.925	8902.114	8890.437	8874.402	8855.584	8833.648	8808.335	8779.176	8747.056	8711.794	8672.97	8631.481	8587.089	8539.844	8490.816	8438.132	8383.17	8324.98	8263.867	8201.686	8136.76	8069.105	7999.237	7927.464	7854.488	7778.602	7701.11	7621.73	7541.261	7459.089	7375.521	7290.067	7203.653	7115.395	7025.736	6935.08	6843.09	6750.233	6656.462	6561.768	6466.772	6371.027	6274.812	6178.501	6081.794	5984.64	5886.892	5788.863	5690.769
