country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	67.489	67.962	68.354	68.685	69.04	69.349	69.664	69.933	70.187	70.447	70.687	70.978	71.23	71.478	71.695	71.969	72.208	72.404	72.691	72.864	73.11	73.332	73.59	73.803	74.028	74.265	74.558	74.804	75.05	75.307	75.549	75.805	76.03	76.219	76.457	76.69	76.939	77.193	77.428	77.687	77.916	78.187	78.419	78.623	78.862	79.113	79.296	79.543	79.773	79.975	80.204	80.443	80.632	80.817	81.034	81.241	81.449	81.591	81.781	82.029	82.199	82.321	82.52	82.726	82.911	83.07	83.213	83.387	83.621	83.794	83.945	84.097	84.253	84.427	84.557	84.713	84.896
600	Paraguay	71.82	72.295	72.695	73.05	73.349	73.648	73.947	74.235	74.501	74.756	75.082	75.336	75.582	75.842	76.127	76.346	76.634	76.853	77.087	77.349	77.603	77.93	78.085	78.362	78.612	78.874	79.115	79.373	79.628	79.884	80.066	80.258	80.501	80.765	80.934	81.17	81.459	81.622	81.819	82.066	82.251	82.481	82.691	82.877	83.015	83.239	83.418	83.616	83.779	83.971	84.101	84.327	84.477	84.616	84.787	84.927	85.057	85.251	85.404	85.592	85.718	85.864	86.085	86.226	86.35	86.558	86.708	86.868	87.018	87.182	87.367	87.548	87.714	87.846	87.977	88.144	88.235
604	Peru	76.348	76.837	77.296	77.677	78.06	78.416	78.791	79.119	79.421	79.754	80.051	80.352	80.698	80.95	81.217	81.522	81.752	82.025	82.321	82.535	82.813	83.056	83.315	83.515	83.779	83.965	84.208	84.464	84.658	84.876	85.105	85.28	85.49	85.674	85.839	86.02	86.187	86.416	86.566	86.75	86.939	87.097	87.206	87.388	87.556	87.698	87.807	87.942	88.145	88.356	88.515	88.623	88.745	88.864	89.055	89.217	89.384	89.494	89.655	89.796	89.944	90.034	90.155	90.318	90.415	90.555	90.714	90.881	91.002	91.115	91.319	91.443	91.594	91.658	91.791	91.938	92.042
740	Suriname	71.405	71.876	72.273	72.667	72.979	73.273	73.616	73.961	74.253	74.535	74.819	75.112	75.394	75.67	75.95	76.213	76.467	76.74	76.991	77.235	77.512	77.831	78.086	78.334	78.578	78.874	79.103	79.357	79.594	79.904	80.144	80.333	80.616	80.809	81.061	81.319	81.573	81.777	82.002	82.217	82.42	82.611	82.83	83.044	83.232	83.418	83.643	83.828	84.012	84.189	84.372	84.575	84.76	84.932	85.062	85.208	85.406	85.576	85.758	85.959	86.053	86.201	86.396	86.548	86.715	86.9	87.038	87.179	87.34	87.519	87.687	87.871	88.04	88.12	88.275	88.38	88.56
858	Uruguay	75.07	75.564	75.969	76.356	76.727	77.09	77.441	77.774	78.102	78.398	78.687	79.027	79.305	79.584	79.851	80.127	80.4	80.618	80.846	81.038	81.246	81.451	81.706	81.932	82.143	82.377	82.579	82.768	82.956	83.204	83.358	83.604	83.8	84.034	84.187	84.43	84.631	84.823	84.991	85.199	85.357	85.509	85.714	85.915	86.148	86.342	86.471	86.647	86.799	86.962	87.157	87.343	87.482	87.67	87.84	88.029	88.186	88.359	88.552	88.74	88.875	89.016	89.237	89.363	89.543	89.695	89.877	90.089	90.164	90.313	90.454	90.638	90.808	90.954	91.116	91.294	91.428
862	Venezuela (Bolivarian Republic of)	69.697	70.219	70.641	71.004	71.359	71.707	72.02	72.346	72.698	72.981	73.25	73.561	73.844	74.109	74.411	74.686	74.942	75.231	75.503	75.777	76.046	76.29	76.56	76.826	77.073	77.364	77.65	77.893	78.18	78.396	78.724	78.979	79.238	79.463	79.725	79.949	80.233	80.421	80.698	80.934	81.129	81.343	81.561	81.711	81.946	82.134	82.302	82.505	82.696	82.877	83.054	83.239	83.447	83.624	83.813	83.932	84.119	84.294	84.45	84.663	84.871	85.055	85.193	85.39	85.569	85.741	85.93	86.083	86.246	86.457	86.583	86.737	86.865	86.984	87.146	87.328	87.48
905	Northern America	78.029	78.434	78.737	79.086	79.431	79.7	80.118	80.409	80.72	80.963	81.264	81.475	81.738	81.894	82.152	82.378	82.697	82.879	83.062	83.208	83.482	83.763	83.838	84.021	84.218	84.448	84.616	84.818	84.976	85.158	85.316	85.489	85.623	85.971	86.178	86.261	86.485	86.653	86.878	87.048	87.211	87.353	87.57	87.721	87.885	88.086	88.262	88.403	88.52	88.788	89.002	89.091	89.11	89.331	89.379	89.551	89.749	89.989	90.171	90.327	90.454	90.658	90.875	90.951	91.217	91.236	91.342	91.561	91.665	91.829	91.994	92.103	92.238	92.366	92.446	92.586	92.71
60	Bermuda	79.701	80.167	80.497	80.833	81.142	81.438	81.699	81.993	82.239	82.514	82.785	82.986	83.243	83.463	83.689	83.876	84.1	84.318	84.509	84.697	84.935	85.14	85.345	85.546	85.748	85.914	86.091	86.301	86.472	86.673	86.848	87.023	87.231	87.412	87.619	87.791	87.967	88.147	88.329	88.483	88.65	88.833	88.986	89.172	89.352	89.557	89.684	89.811	90.032	90.159	90.343	90.55	90.719	90.862	91.039	91.233	91.389	91.522	91.674	91.794	91.924	92.154	92.349	92.487	92.656	92.791	92.96	93.041	93.235	93.385	93.5	93.666	93.844	94.016	94.132	94.286	94.495
124	Canada	81.251	81.707	82.072	82.44	82.782	83.093	83.388	83.67	83.914	84.204	84.459	84.727	84.943	85.177	85.417	85.638	85.821	85.995	86.23	86.471	86.61	86.814	87.045	87.233	87.417	87.618	87.785	87.974	88.135	88.321	88.534	88.732	88.956	89.113	89.309	89.491	89.636	89.798	89.978	90.167	90.278	90.421	90.569	90.752	90.87	91.031	91.244	91.371	91.51	91.685	91.832	91.945	92.104	92.251	92.443	92.54	92.68	92.846	93.032	93.184	93.337	93.511	93.627	93.825	93.988	94.082	94.22	94.416	94.528	94.665	94.821	94.991	95.074	95.24	95.364	95.454	95.599
304	Greenland	69.093	69.565	69.921	70.251	70.502	70.758	70.995	71.296	71.537	71.764	71.971	72.218	72.45	72.685	72.906	73.115	73.28	73.52	73.721	73.928	74.159	74.39	74.579	74.812	74.996	75.252	75.469	75.662	75.871	76.065	76.266	76.481	76.704	76.878	77.071	77.305	77.492	77.741	77.917	78.106	78.272	78.548	78.78	79.097	79.289	79.469	79.723	79.935	80.143	80.393	80.6	80.782	80.99	81.18	81.356	81.61	81.827	82.036	82.173	82.394	82.538	82.737	82.928	83.091	83.279	83.444	83.623	83.804	83.996	84.147	84.384	84.504	84.655	84.785	84.905	85.109	85.25
666	Saint Pierre and Miquelon	73.622	74.097	74.531	74.914	75.275	75.64	75.986	76.313	76.606	76.971	77.277	77.581	77.899	78.175	78.441	78.717	78.983	79.231	79.503	79.697	79.972	80.174	80.415	80.614	80.834	81.042	81.284	81.47	81.689	81.885	82.1	82.33	82.543	82.754	82.958	83.158	83.33	83.521	83.714	83.882	84.117	84.275	84.479	84.585	84.799	84.998	85.167	85.35	85.516	85.724	85.884	86.08	86.246	86.35	86.564	86.72	86.85	87.042	87.203	87.374	87.582	87.743	87.923	88.076	88.216	88.38	88.57	88.735	88.831	88.994	89.194	89.336	89.485	89.613	89.717	89.884	90.025
840	United States of America	77.724	78.176	78.578	78.942	79.26	79.58	79.906	80.215	80.499	80.823	81.093	81.397	81.656	81.883	82.149	82.368	82.64	82.883	83.059	83.321	83.498	83.77	83.948	84.167	84.371	84.582	84.784	85.002	85.201	85.422	85.567	85.82	86.009	86.173	86.384	86.561	86.75	86.921	87.145	87.286	87.453	87.619	87.749	87.958	88.133	88.256	88.448	88.634	88.799	88.962	89.141	89.302	89.478	89.645	89.8	89.922	90.066	90.282	90.433	90.57	90.678	90.853	91.058	91.216	91.29	91.419	91.551	91.698	91.856	92.008	92.167	92.299	92.426	92.596	92.695	92.814	92.962
909	Oceania	77.588	77.953	78.242	78.513	78.698	78.965	79.096	79.29	79.474	79.763	79.979	80.148	80.218	80.427	80.573	80.653	80.841	80.873	81.078	81.25	81.47	81.564	81.703	81.922	82.067	82.16	82.197	82.439	82.547	82.628	82.837	82.957	83.09	83.233	83.31	83.482	83.521	83.746	83.85	83.974	84.071	84.134	84.247	84.356	84.558	84.762	84.846	84.934	84.917	85.178	85.221	85.541	85.589	85.666	85.815	85.966	86.085	86.229	86.391	86.563	86.677	86.844	86.795	86.976	87.112	87.199	87.352	87.546	87.63	87.686	87.976	88.062	88.128	88.302	88.425	88.634	88.689
927	Australia/New Zealand	82.509	82.887	83.298	83.583	83.871	84.113	84.405	84.648	84.92	85.173	85.375	85.668	85.853	86.063	86.186	86.448	86.603	86.835	86.993	87.173	87.372	87.59	87.769	87.971	88.175	88.371	88.519	88.629	88.826	88.987	89.088	89.23	89.41	89.552	89.802	89.981	89.997	90.193	90.326	90.515	90.663	90.915	91.079	91.132	91.236	91.459	91.597	91.74	91.852	91.906	92.03	92.206	92.422	92.567	92.654	92.832	92.946	93.19	93.276	93.422	93.618	93.599	93.799	93.9	94.059	94.271	94.379	94.364	94.534	94.648	94.987	95.111	95.225	95.288	95.568	95.575	95.787
36	Australia	82.923	83.353	83.688	84.013	84.344	84.6	84.893	85.136	85.39	85.632	85.874	86.083	86.313	86.548	86.744	86.942	87.149	87.349	87.544	87.726	87.903	88.079	88.267	88.451	88.662	88.862	89	89.184	89.362	89.562	89.752	89.913	90.078	90.229	90.42	90.509	90.716	90.862	91.043	91.233	91.432	91.594	91.747	91.859	92.031	92.156	92.344	92.478	92.651	92.746	92.964	93.122	93.333	93.457	93.599	93.762	93.925	94.06	94.206	94.36	94.503	94.638	94.706	94.864	94.989	95.125	95.262	95.396	95.564	95.711	95.899	96.085	96.231	96.415	96.51	96.67	96.859
554	New Zealand	81.198	81.631	82.029	82.373	82.702	82.999	83.305	83.598	83.836	84.079	84.326	84.574	84.798	85.035	85.26	85.44	85.678	85.867	86.1	86.319	86.509	86.708	86.914	87.09	87.276	87.467	87.673	87.881	88.034	88.182	88.329	88.469	88.622	88.796	88.991	89.153	89.311	89.452	89.622	89.775	89.971	90.106	90.273	90.447	90.641	90.684	90.842	91.035	91.174	91.356	91.463	91.597	91.747	91.948	92.103	92.271	92.405	92.506	92.674	92.812	92.926	93.064	93.234	93.391	93.557	93.696	93.842	93.926	94.097	94.247	94.372	94.506	94.639	94.733	94.886	95.046	95.184
928	Melanesia	65.479	65.87	66.28	66.534	66.85	67.097	67.44	67.67	67.916	68.043	68.335	68.539	68.829	68.993	69.203	69.377	69.536	69.602	69.828	70.062	70.176	70.294	70.437	70.578	70.748	70.888	71.088	71.358	71.499	71.645	71.786	71.974	72.236	72.371	72.532	72.685	72.92	72.966	73.204	73.408	73.551	73.848	74.145	74.394	74.574	74.661	74.87	75.089	75.308	75.549	75.607	75.865	76.077	76.265	76.509	76.698	76.811	77.109	77.294	77.346	77.639	77.747	78.078	78.088	78.366	78.522	78.721	78.877	79.154	79.356	79.607	79.781	79.869	79.94	80.161	80.377	80.545
242	Fiji	66.423	66.962	67.364	67.693	68.043	68.321	68.616	68.853	69.121	69.367	69.605	69.813	70.018	70.245	70.429	70.638	70.795	70.997	71.217	71.41	71.615	71.796	71.944	72.154	72.329	72.523	72.722	72.938	73.13	73.332	73.579	73.752	73.973	74.122	74.304	74.388	74.577	74.805	74.993	75.171	75.317	75.534	75.722	75.819	76.082	76.273	76.478	76.709	76.895	77.089	77.351	77.579	77.786	77.958	78.164	78.383	78.627	78.824	79.013	79.242	79.42	79.591	79.837	80.076	80.308	80.476	80.738	80.907	81.094	81.262	81.501	81.717	81.94	82.155	82.324	82.536	82.661
540	New Caledonia	77.145	77.644	78.058	78.424	78.783	79.119	79.429	79.753	80.091	80.382	80.682	80.967	81.263	81.549	81.787	82.045	82.313	82.53	82.756	82.957	83.256	83.464	83.661	83.896	84.13	84.301	84.561	84.728	84.924	85.169	85.319	85.485	85.674	85.859	86.057	86.266	86.462	86.653	86.832	87.012	87.154	87.27	87.456	87.644	87.86	88.001	88.173	88.329	88.493	88.626	88.771	88.897	89.11	89.242	89.454	89.604	89.676	89.804	89.973	90.087	90.238	90.403	90.536	90.666	90.855	90.961	91.146	91.284	91.415	91.575	91.673	91.823	92.015	92.144	92.239	92.355	92.483
598	Papua New Guinea	64.784	65.297	65.71	66.06	66.356	66.659	66.977	67.198	67.462	67.683	67.969	68.168	68.404	68.618	68.775	68.965	69.198	69.379	69.534	69.737	69.923	70.084	70.294	70.534	70.706	70.902	71.101	71.314	71.443	71.724	71.902	72.093	72.296	72.438	72.584	72.766	72.93	73.179	73.35	73.545	73.732	73.908	74.146	74.342	74.532	74.738	74.982	75.139	75.378	75.547	75.771	75.992	76.214	76.4	76.582	76.747	76.894	77.126	77.315	77.525	77.732	77.963	78.221	78.408	78.705	78.895	79.069	79.194	79.418	79.647	79.874	80.029	80.267	80.437	80.644	80.836	81.03
90	Solomon Islands	70.243	70.714	71.112	71.467	71.724	72.036	72.329	72.571	72.841	73.082	73.334	73.551	73.785	74.004	74.209	74.396	74.619	74.836	75.015	75.224	75.446	75.609	75.837	76.045	76.205	76.399	76.607	76.744	76.993	77.21	77.432	77.637	77.901	78.124	78.294	78.567	78.734	78.944	79.167	79.358	79.539	79.785	80.003	80.237	80.463	80.659	80.895	81.122	81.328	81.532	81.743	82.015	82.193	82.4	82.575	82.769	82.966	83.16	83.381	83.578	83.734	83.906	84.086	84.261	84.452	84.64	84.8	84.974	85.105	85.258	85.399	85.481	85.64	85.803	85.965	86.046	86.258
548	Vanuatu	70.465	70.967	71.36	71.726	72.086	72.38	72.708	72.987	73.272	73.581	73.834	74.116	74.362	74.637	74.916	75.132	75.372	75.589	75.828	76.131	76.387	76.6	76.803	77.083	77.338	77.565	77.847	78.049	78.256	78.535	78.75	79.042	79.311	79.556	79.755	80.071	80.307	80.489	80.727	80.945	81.197	81.39	81.624	81.866	82.059	82.277	82.509	82.689	82.893	83.133	83.366	83.522	83.76	83.965	84.114	84.333	84.486	84.686	84.875	85.012	85.204	85.429	85.561	85.74	85.883	86.045	86.195	86.342	86.501	86.643	86.791	87.001	87.164	87.288	87.444	87.607	87.775
954	Micronesia	69.279	69.623	69.915	70.157	70.461	70.693	70.926	71.132	71.335	71.565	71.786	71.906	72.15	72.363	72.491	72.681	72.845	72.999	73.189	73.424	73.496	73.633	73.852	73.907	74.063	74.161	74.328	74.567	74.634	74.84	74.988	75.034	75.191	75.357	75.465	75.649	75.796	75.888	76.085	76.142	76.394	76.446	76.603	76.738	76.909	77.031	77.197	77.314	77.564	77.618	77.839	78.01	78.143	78.307	78.569	78.76	78.924	79.13	79.326	79.44	79.618	79.808	80.047	80.186	80.458	80.549	80.698	80.853	81.009	81.136	81.29	81.452	81.626	81.782	81.945	82.118	82.411
316	Guam	74.329	74.851	75.283	75.672	76.091	76.449	76.798	77.15	77.51	77.847	78.147	78.479	78.747	79.042	79.332	79.632	79.897	80.145	80.42	80.622	80.911	81.117	81.336	81.559	81.789	82.008	82.257	82.474	82.636	82.86	83.097	83.337	83.527	83.718	83.919	84.117	84.338	84.52	84.715	84.849	85.01	85.221	85.461	85.608	85.808	85.967	86.182	86.365	86.507	86.747	86.906	87.105	87.238	87.472	87.636	87.814	87.991	88.164	88.288	88.489	88.675	88.856	89.004	89.18	89.329	89.507	89.672	89.795	89.935	90.1	90.27	90.435	90.609	90.799	90.945	91.116	91.27
296	Kiribati	65.64	66.137	66.54	66.894	67.23	67.512	67.759	68.031	68.291	68.52	68.819	69.057	69.254	69.491	69.652	69.881	70.088	70.221	70.409	70.615	70.838	70.978	71.187	71.364	71.509	71.677	71.833	71.994	72.098	72.351	72.488	72.671	72.851	73.03	73.208	73.336	73.49	73.63	73.831	74.041	74.144	74.368	74.54	74.709	74.87	75.075	75.261	75.434	75.573	75.811	75.929	76.158	76.353	76.57	76.752	76.91	77.074	77.293	77.52	77.794	77.952	78.126	78.334	78.525	78.702	78.896	79.08	79.3	79.51	79.689	79.876	80.118	80.282	80.447	80.691	80.869	81.086
584	Marshall Islands	65.959	66.456	66.841	67.175	67.445	67.749	67.99	68.267	68.495	68.736	68.968	69.186	69.345	69.576	69.806	69.982	70.164	70.357	70.592	70.775	70.94	71.166	71.292	71.502	71.707	71.866	72.075	72.284	72.474	72.612	72.801	73.029	73.217	73.362	73.599	73.746	73.959	74.115	74.301	74.512	74.752	74.916	75.123	75.32	75.514	75.708	75.888	76.054	76.217	76.454	76.63	76.836	77.07	77.264	77.478	77.698	77.889	78.094	78.334	78.583	78.776	79	79.203	79.406	79.638	79.849	80.126	80.325	80.55	80.725	80.883	81.054	81.282	81.497	81.645	81.85	82.006
583	Micronesia (Fed. States of)	64.54	65.049	65.466	65.832	66.171	66.478	66.787	67.014	67.296	67.532	67.808	68.075	68.281	68.528	68.742	69.016	69.249	69.418	69.68	69.91	70.112	70.343	70.566	70.773	71.064	71.218	71.454	71.653	71.906	72.097	72.353	72.562	72.759	73.009	73.299	73.55	73.752	73.97	74.25	74.446	74.633	74.882	75.082	75.374	75.579	75.835	76.069	76.246	76.463	76.766	76.942	77.191	77.376	77.589	77.843	78.116	78.323	78.576	78.793	79.033	79.24	79.543	79.7	79.936	80.126	80.326	80.503	80.698	80.861	81.044	81.232	81.434	81.571	81.754	81.888	82.113	82.28
520	Nauru	61.412	61.958	62.393	62.807	63.144	63.463	63.797	64.054	64.308	64.568	64.794	65.036	65.284	65.523	65.735	65.935	66.113	66.33	66.536	66.761	66.931	67.136	67.272	67.48	67.719	67.859	68.053	68.239	68.433	68.582	68.755	68.874	69.097	69.216	69.34	69.433	69.653	69.845	69.947	70.07	70.243	70.392	70.606	70.781	70.974	71.099	71.255	71.44	71.564	71.725	71.893	72.086	72.24	72.404	72.602	72.787	72.954	73.095	73.264	73.436	73.649	73.845	74.049	74.225	74.389	74.631	74.764	74.963	75.159	75.335	75.507	75.697	75.86	76.039	76.22	76.456	76.757
580	Northern Mariana Islands	77.998	78.444	78.849	79.193	79.516	79.835	80.142	80.432	80.723	80.99	81.25	81.532	81.775	82.049	82.318	82.575	82.845	83.061	83.332	83.58	83.783	83.981	84.196	84.412	84.609	84.824	85.008	85.187	85.408	85.62	85.868	86.023	86.209	86.388	86.573	86.73	86.919	87.047	87.195	87.349	87.515	87.745	87.848	88.027	88.166	88.342	88.468	88.647	88.801	88.929	89.079	89.249	89.402	89.593	89.735	89.874	90	90.133	90.296	90.423	90.571	90.749	90.833	90.948	91.122	91.269	91.44	91.636	91.757	91.846	92.003	92.159	92.299	92.432	92.573	92.69	92.825
585	Palau	68.168	68.599	68.989	69.309	69.613	69.874	70.151	70.399	70.691	70.889	71.13	71.328	71.58	71.767	71.988	72.159	72.401	72.59	72.792	73.016	73.257	73.438	73.653	73.84	74.081	74.279	74.532	74.682	74.9	75.109	75.27	75.529	75.698	75.88	76.083	76.327	76.569	76.797	76.914	77.123	77.314	77.512	77.748	77.968	78.202	78.376	78.612	78.795	79.047	79.284	79.531	79.735	79.959	80.142	80.337	80.582	80.822	80.981	81.19	81.425	81.653	81.825	82.028	82.164	82.364	82.526	82.708	82.939	83.038	83.225	83.418	83.629	83.823	83.969	84.112	84.284	84.413
957	Polynesia	75.578	75.902	76.244	76.506	76.8	77.08	77.344	77.62	77.874	78.068	78.341	78.558	78.785	78.954	79.184	79.395	79.564	79.743	79.95	80.193	80.419	80.577	80.794	80.984	81.164	81.376	81.579	81.817	82.027	82.185	82.367	82.583	82.789	83.027	83.222	83.354	83.468	83.625	83.799	83.946	84.054	84.289	84.361	84.437	84.548	84.642	84.903	84.969	85.059	85.183	85.372	85.497	85.537	85.719	85.688	85.887	85.897	85.885	85.936	86.058	86.095	86.171	86.25	86.347	86.464	86.618	86.717	86.739	86.842	86.859	86.888	87.044	87.105	87.257	87.289	87.331	87.533
16	American Samoa	71.156	71.63	72.009	72.38	72.716	73.016	73.314	73.59	73.83	74.127	74.354	74.621	74.907	75.098	75.39	75.594	75.829	76.057	76.296	76.565	76.786	77.026	77.24	77.479	77.699	77.924	78.186	78.455	78.708	78.937	79.148	79.404	79.603	79.816	80.055	80.302	80.508	80.723	80.992	81.158	81.357	81.526	81.768	81.95	82.163	82.382	82.54	82.707	82.888	83.051	83.3	83.454	83.623	83.809	83.987	84.202	84.357	84.544	84.743	84.919	85.048	85.219	85.358	85.526	85.713	85.878	86.03	86.175	86.346	86.499	86.68	86.832	87.014	87.167	87.332	87.455	87.54
184	Cook Islands	72.811	73.293	73.729	74.116	74.49	74.849	75.195	75.51	75.868	76.18	76.498	76.84	77.159	77.453	77.785	78.059	78.321	78.622	78.927	79.215	79.514	79.821	80.088	80.334	80.602	80.846	81.108	81.344	81.549	81.816	82.051	82.248	82.471	82.696	82.886	83.096	83.274	83.495	83.675	83.903	84.112	84.317	84.463	84.652	84.846	85.065	85.211	85.427	85.614	85.789	85.953	86.115	86.285	86.414	86.606	86.732	86.93	87.055	87.248	87.381	87.547	87.708	87.914	88.069	88.171	88.335	88.474	88.636	88.795	88.91	89.096	89.229	89.387	89.504	89.732	89.927	90.101
258	French Polynesia	82.616	83.013	83.371	83.694	83.973	84.247	84.508	84.744	84.974	85.164	85.362	85.619	85.814	86.054	86.248	86.422	86.606	86.829	87.039	87.262	87.429	87.63	87.832	88.041	88.192	88.387	88.566	88.715	88.88	89.065	89.208	89.443	89.661	89.823	89.969	90.18	90.313	90.496	90.646	90.799	90.924	91.062	91.215	91.394	91.553	91.682	91.851	91.981	92.145	92.34	92.44	92.603	92.705	92.876	93.051	93.185	93.344	93.561	93.665	93.826	93.943	94.131	94.278	94.444	94.606	94.699	94.792	94.94	95.03	95.197	95.318	95.452	95.629	95.726	95.862	96.011	96.182
570	Niue	68.424	68.924	69.307	69.628	69.908	70.205	70.471	70.748	71.007	71.248	71.5	71.756	71.958	72.212	72.449	72.69	72.936	73.142	73.388	73.599	73.802	74.017	74.269	74.476	74.688	74.907	75.086	75.316	75.537	75.722	75.961	76.239	76.464	76.729	76.931	77.112	77.333	77.58	77.768	77.987	78.185	78.407	78.669	78.931	79.109	79.326	79.597	79.787	79.984	80.229	80.422	80.615	80.806	81.037	81.276	81.52	81.708	81.877	82.04	82.255	82.476	82.629	82.827	83.038	83.201	83.348	83.524	83.713	83.859	84.069	84.234	84.331	84.541	84.713	84.845	85.01	85.136
882	Samoa	70.858	71.289	71.677	72.005	72.314	72.609	72.899	73.172	73.392	73.646	73.91	74.101	74.314	74.535	74.735	74.942	75.166	75.425	75.652	75.863	76.15	76.33	76.567	76.768	76.953	77.18	77.4	77.631	77.833	78.091	78.305	78.502	78.745	78.991	79.195	79.4	79.561	79.795	80.022	80.218	80.478	80.66	80.927	81.101	81.299	81.569	81.792	81.97	82.193	82.428	82.64	82.815	82.997	83.215	83.428	83.611	83.799	83.97	84.143	84.36	84.531	84.705	84.825	85.01	85.132	85.328	85.523	85.653	85.787	85.974	86.139	86.264	86.364	86.465	86.658	86.787	86.917
772	Tokelau	75.81	76.279	76.651	76.999	77.292	77.629	77.903	78.218	78.486	78.743	79.015	79.297	79.501	79.79	80.046	80.306	80.53	80.772	80.991	81.236	81.455	81.722	81.928	82.171	82.383	82.612	82.855	83.097	83.238	83.439	83.668	83.866	84.061	84.236	84.429	84.662	84.787	84.987	85.145	85.301	85.464	85.629	85.781	85.957	86.129	86.325	86.475	86.636	86.772	86.899	87.081	87.261	87.392	87.572	87.712	87.856	87.944	88.074	88.174	88.34	88.51	88.634	88.793	88.958	89.069	89.206	89.391	89.513	89.604	89.753	89.897	90.037	90.164	90.302	90.444	90.542	90.733
776	Tonga	70.311	70.806	71.204	71.556	71.869	72.171	72.466	72.757	73.03	73.353	73.619	73.886	74.156	74.44	74.686	74.945	75.206	75.487	75.737	76.011	76.246	76.516	76.79	77.026	77.328	77.586	77.803	78.093	78.342	78.625	78.853	79.138	79.348	79.549	79.82	80.003	80.242	80.49	80.72	80.929	81.14	81.383	81.506	81.711	81.912	82.152	82.377	82.549	82.709	82.875	83.064	83.236	83.445	83.639	83.829	84	84.165	84.318	84.472	84.667	84.798	84.977	85.125	85.314	85.505	85.688	85.906	85.985	86.168	86.322	86.456	86.677	86.829	86.981	87.104	87.22	87.396
798	Tuvalu	64.842	65.39	65.794	66.191	66.554	66.882	67.175	67.439	67.716	67.987	68.289	68.522	68.759	68.963	69.222	69.41	69.659	69.879	70.082	70.335	70.568	70.783	71.048	71.266	71.448	71.75	71.944	72.19	72.43	72.626	72.821	73.014	73.255	73.495	73.677	73.911	74.143	74.361	74.622	74.872	75.128	75.344	75.563	75.712	75.978	76.188	76.394	76.67	76.928	77.178	77.382	77.649	77.934	78.161	78.36	78.587	78.838	79.049	79.317	79.542	79.787	79.975	80.24	80.409	80.618	80.845	81.057	81.258	81.454	81.619	81.832	82.052	82.197	82.39	82.524	82.727	82.929
876	Wallis and Futuna Islands	78.532	78.993	79.381	79.724	80.029	80.334	80.617	80.862	81.163	81.449	81.686	81.912	82.169	82.441	82.671	82.921	83.148	83.391	83.65	83.884	84.089	84.332	84.527	84.797	84.976	85.145	85.328	85.518	85.698	85.904	86.034	86.198	86.362	86.492	86.635	86.734	86.904	87.027	87.184	87.286	87.45	87.591	87.692	87.832	88.002	88.134	88.214	88.323	88.512	88.639	88.798	88.929	89.056	89.161	89.27	89.447	89.597	89.74	89.859	89.966	90.063	90.158	90.283	90.442	90.545	90.677	90.804	90.949	91.064	91.193	91.311	91.391	91.521	91.667	91.756	91.858	92.046
