country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
935	Asia	4826992.877	4861063.424	4895688.073	4929605.194	4962928.902	4995428.116	5028419.249	5060813.834	5091597.554	5123304.752	5153522.675	5182096.396	5210153.414	5234409.885	5261111.046	5285764.295	5311106.707	5337402.725	5361686.818	5384849.716	5406132.031	5425533.101	5444794.971	5463087.922	5477669.333	5493773.069	5509654.849	5520450.924	5533511.141	5542129.977	5552856.244	5564329.364	5573605.823	5585668.794	5590345.685	5602025.485	5606130.472	5612203.603	5618056.358	5622503.037	5624209.512	5627025.17	5623568.42	5629452.045	5630925.85	5630239.024	5631930.719	5632796.424	5631097.305	5628991.187	5627364.433	5633808.332	5640918.87	5640502.328	5633615.476	5633672.921	5633305.958	5627895.281	5623978.204	5630062.397	5620693.513	5613235.577	5607917.482	5613752.895	5610841.003	5603819.64	5602313.658	5598392.704	5592380.786	5589300.663	5584917.401	5583718.299	5582712.819	5583208.234	5585350.111	5583596.922	5583753.179
5500	Central Asia	83154.221	84786.424	86464.379	88088.74	89736.278	91403.47	93071.921	94809.751	96590.189	98374.846	100075.252	101725.557	103522.545	105281.358	107084.533	108961.381	111025.496	112966.135	114936.73	116841.638	118861.213	120873.886	123267.352	125350.191	127449.546	129572.485	131791.314	133754.032	135725.48	137664.116	139857.613	141824.257	144027.607	146285.022	148254.767	150108.137	152181.693	154110.638	156459.239	158630.475	160551.478	163244.327	165601.078	167305.587	169330.089	171779.644	174469.666	176545.797	178593.203	181143.955	184244.027	186495.014	188761.87	192296.448	194362.879	197268.005	200351.933	203943.312	206943.947	209366.358	211819.214	214883.367	217548.756	220911.34	224302.643	227786.143	230310.786	232887.089	234793.801	236804.01	239326.134	242087.207	245567.342	248390.929	251418.599	254117.239	256318.516
398	Kazakhstan	20893.293	21346.415	21833.439	22345.071	22900.833	23524.979	24109.508	24786.587	25434.739	26141.653	26817.679	27489.02	28200.919	28986.491	29722.953	30530.71	31439.247	32309.739	33080.639	34058.379	35122.695	36250.674	37260.372	37981.993	38850.137	39652.487	40719.577	41601.532	42875.456	43949.942	45411.308	46346.185	47440.189	48462.712	49414.05	50341.967	51616.095	53152.76	54698.669	56172.658	57435.133	59225.462	60692.702	62205.564	63355.395	64670.959	65900.701	67582.501	69276.338	71315.618	72407.697	73809.247	74443.206	75293.112	76642.211	78485.923	80501.284	84081.896	85968.86	87158.17	87567.531	88542.922	89317.712	91093.889	93055.705	95454.162	97756.287	100169.032	102300.131	103933.077	106374.942	108992.214	111143.273	113788.082	114886.305	115618.872	116702.876
417	Kyrgyzstan	7291.183	7452.458	7618.923	7797.701	7986.813	8175.215	8357.874	8569.129	8770.174	8994.096	9218.266	9410.008	9619.497	9849.495	10098.2	10349.1	10585.979	10851.519	11071.251	11224.206	11492.996	11731.234	11902.991	12108.147	12315.536	12556.963	12808.222	13041.552	13274.46	13543.176	13767.895	14007.982	14258.385	14547.832	14810.004	15115.364	15412.723	15675.001	15820.07	16048.614	16302.845	16637.198	16954.653	17008.915	17389.01	17674.287	18020.59	18314.991	18611.902	18833.932	19134.215	19314.116	19687.839	20113.046	20518.77	20795.685	21052.617	21335.053	21641.219	22023.886	22356.881	22495.193	22916.441	23165.393	23433.972	23620.696	23903.584	24237.542	24540.269	25150.694	25625.099	26178.975	26657.707	27023.763	27408.145	27760.873	28124.988
762	Tajikistan	10778.583	11073.414	11363.288	11660.246	11960.499	12281.889	12574.269	12884.9	13192.338	13523.928	13905.328	14234.157	14578.181	14935.208	15288.47	15713.726	16144.697	16552.859	16970.536	17348.76	17726.088	18131.686	18490.324	18906.144	19331.177	19679.365	20112.13	20480.666	20963.376	21299.994	21766.752	22159.845	22641.155	23106.034	23541.358	23970.283	24485.163	24810.564	25296.509	25818.132	26236.112	26706.297	27166.903	27738.897	28183.898	28565.087	29111.888	29556.213	30012.417	30354.258	30874.92	31333.525	31906.97	32315.429	32813.48	33291.592	33854.374	34562.667	35124.59	35619.542	36211.839	36848.075	37543.399	38234.596	38603.595	39181.894	39854.187	40537.577	40716.101	41328.119	42353.739	42894.783	43286.387	43768.308	44273.126	44495.42	44914.143
795	Turkmenistan	7594.036	7754.954	7910.971	8063.26	8205.29	8347.815	8482.013	8603.628	8745.954	8883.345	9024.157	9157.956	9294.096	9427.785	9570.495	9706.269	9855.08	10002.944	10150.273	10283.298	10442.293	10585.792	10738.413	10883.102	11011.921	11159.761	11323.447	11440.006	11598.514	11746.506	11922.403	12086.386	12233.299	12356.203	12505.893	12643.752	12777.356	12933.761	13072.83	13221.589	13370.556	13501.766	13629.794	13807.524	13932.049	14047.231	14213.91	14335.526	14498.141	14649.222	14740.286	14872.625	15025.601	15189.454	15360.44	15453.347	15591.979	15700.605	15867.966	16059.063	16122.69	16260.928	16406.186	16644.876	16733.56	16858.019	16958.705	17093.25	17224.763	17384.564	17534.702	17618.411	17830.99	17968.192	18055.214	18169.446	18252.924
860	Uzbekistan	36828.834	37651.287	38478.624	39300.524	40118.105	40947.118	41771.526	42618.13	43475.499	44359.757	45211.311	46051.191	46896.534	47748.025	48637.16	49493.633	50453.787	51341.075	52326.525	53278.058	54341.328	55421.338	56445.599	57533.209	58662.142	59848.874	60973.485	62164.78	63232.838	64459.107	65607.555	67043.464	68054.301	69344.403	70477.307	71793.969	73053.586	74321.754	75747.746	77340.764	78667.45	80058.577	81454.479	82743.996	84477.949	85921.704	87742.355	89301.447	90742.869	92303.54	93811.583	95407.913	97076.267	98677.879	100022.491	101666.901	103609.802	105446.878	107319.572	109402.145	111490.939	113183.01	114834.83	117101.813	119349.214	121149.404	123374.167	125984.041	128249.239	130452.154	132809.987	135108.685	137346.394	139580.364	141660.074	143881.77	145773.442
906	Eastern Asia	1657291.97	1655887.729	1654603.766	1653294.196	1651743.315	1649992.051	1647755.595	1645166.098	1643259.596	1641080.248	1637989.269	1635285.778	1632752.924	1628946.325	1626755.576	1622477.728	1618101.929	1613103.368	1608940.437	1603618.357	1599384.018	1592562.721	1586379.839	1579589.13	1573463.955	1565541.779	1557886.102	1548925.815	1539097.993	1529817.967	1519621.596	1508110.804	1497993.11	1488425.982	1476716.194	1465530.983	1452789.078	1439198.281	1426107.345	1412317.414	1398406.277	1384491.535	1374157.891	1359008.869	1346300.536	1334854.096	1325947.499	1314864.238	1302986.681	1294296.717	1283212.964	1273422.076	1264895.742	1254891.529	1242642.218	1231555.844	1220330.937	1207464.144	1196132.604	1185322.376	1175635.036	1166948.184	1154532.49	1146437.246	1136490.13	1121714.011	1114150.545	1106195.068	1096614.654	1086365.267	1078344.578	1069439.32	1061626.827	1052511.484	1047350.971	1037764.101	1029301.689
156	China	1420690.199	1420048.419	1419443.031	1418610.736	1418233.019	1417333.371	1416029.639	1414998.724	1413738.085	1412130.736	1410281.772	1407718.96	1406557.844	1404097.42	1401382.746	1398919.27	1395655.56	1391788.886	1388130.576	1385022.858	1381668.171	1378814.943	1374395.218	1369415.085	1363123.881	1357140.092	1350086.283	1342001.183	1333352.872	1325148.415	1316281.327	1308005.806	1298778.441	1289842.245	1280140.43	1269722.889	1258434.335	1246899.314	1234650.453	1224322.172	1213018.604	1203052.756	1193335.775	1183181.458	1175215.843	1164579.465	1156166.292	1145937.471	1136958.712	1127648.841	1118589.78	1108188.839	1098239.769	1088860.752	1079701.897	1070061.941	1059743.867	1049461.884	1039866.108	1029339.322	1019707.054	1011347.424	999561.887	988621.912	978603.729	970464.394	963331.273	954060.932	948315.996	940234.598	932977.072	924043.669	916590.436	909885.003	902762.663	895523.34	885349.409
344	China, Hong Kong SAR	8262.236	8780.145	9187.62	9507.026	9812.76	10178.58	10524.781	10858.058	11326.396	11650.961	11728.802	11963.214	11933.934	12169.321	12125.969	12339.846	12625.211	12918.537	13035.604	13175.35	13225.469	13187.761	13487.05	13602.732	13443.013	13460.586	13851.617	13912.847	14020.004	13991.908	14028.844	14344.588	14057.961	14313.586	14387.73	14492.24	14440.106	14227.128	14344.183	14703.395	14409.821	14787.184	15006.474	15574.667	15452.449	15658.406	15434.799	15450.471	15562.027	15500.291	15884.04	15895.223	16267.65	15779.98	15714.369	15551.844	15712.894	15546.883	15633.523	15735.276	16186.717	16606.98	16735.925	16419.358	16085.42	15857.077	16420.434	16707.604	16354.402	15942.374	15733.243	15885.458	16057.092	16263.631	16236.18	16110.545	16178.098
446	China, Macao SAR	796.555	846.692	882.057	918.237	950.642	970.771	1010.846	1044.625	1050.705	1068.023	1097.502	1112.807	1137.74	1174.682	1185.942	1205.257	1213.529	1233.801	1224.693	1261.058	1275.574	1302.386	1310.027	1304.743	1314.302	1325.665	1348.491	1349.312	1357.197	1376.525	1386.794	1416.347	1427.453	1426.214	1419.964	1440.454	1446.005	1439.055	1445.322	1454.394	1487.648	1480.945	1516.454	1490.512	1504.912	1505.754	1521.718	1536.898	1548.656	1566.946	1566.503	1591.367	1610.763	1627.519	1600.091	1680.125	1640.742	1651.096	1658.927	1642.503	1642.405	1596.267	1601.05	1628.557	1619.15	1667.887	1628.077	1682.78	1711.397	1721.328	1691.778	1712.936	1665.582	1655.721	1657.565	1686.065	1701.767
158	China, Taiwan Province of China	23288.641	23301.669	23306.144	23298.382	23287.818	23271.314	23265.477	23257.436	23235.34	23223.264	23205.997	23217.697	23179.609	23148.179	23096.557	23050.602	23051.919	23016.699	22935.487	22865.86	22790.509	22742.157	22612.916	22484.899	22374.822	22321.147	22221.607	22186.633	22056.175	21951.32	21849.677	21730.651	21598.804	21464.563	21378.722	21305.126	21155.215	21068.661	20910.141	20787.137	20658.15	20503.724	20437.356	20288.024	20267.225	20197.635	20103.64	19980.761	19869.744	19743.18	19712.363	19603.717	19568.297	19509.514	19403.804	19295.906	19233.28	19181.643	19089.212	19046.6	19011.308	19059.688	19042.793	18978.749	18948.29	18982.559	19009.858	18946.398	18883.336	18796.08	18764.868	18763.53	18770.365	18791.331	18835.012	18852.74	18837.92
408	Dem. People's Republic of Korea	26658.033	26849.882	27030.646	27203.471	27345.514	27493.578	27629.2	27750.018	27852.462	27955.217	28047.069	28129.98	28201.107	28279.234	28355.705	28409.698	28463.192	28513.604	28553.794	28590.481	28635.38	28658.865	28678.524	28696.816	28725.984	28738.109	28820.437	28868.617	28896.362	28927.791	29010.163	29063.516	29105.245	29162.18	29199.121	29249.647	29308.734	29340.402	29393.485	29444.855	29473.522	29521.779	29589.681	29583.242	29664.033	29734.68	29742.529	29810.662	29826.832	29996.713	30095.4	30144.006	30261.895	30343.043	30408.341	30477.335	30573.548	30593.565	30458.089	30615.172	30630.077	30633.388	30672.393	30854.135	30884.967	30986.311	31061.391	31131.867	31288.888	31435.735	31458.189	31579.649	31588.109	31570.845	31533.76	31579.658	31642.149
392	Japan	123652.343	123243.891	122823.455	122439.608	122049.704	121696.367	121290.753	120932.79	120582.255	120250.664	119899.263	119507.879	119199.15	118712.337	118318.855	117977.475	117655.319	117262.942	116862.667	116624.243	116411.514	116086.682	115784.538	115477.013	115231.914	115091.735	114817.368	114500.996	114208.442	114100.746	113740.329	113618.467	113278.331	113080.243	112839.747	112741.607	112370.519	112119.862	111502.871	111248.491	111072.556	110725.81	110616.61	110338.576	110012.215	109991.366	109992.846	109709.316	109694.431	109411.716	109454.795	109577.033	109687.779	109262.07	109746.161	109493.65	109481.665	109711.609	109828.236	109839.572	109982.034	110335.168	110359.866	110504.913	110728.684	110715.301	110855.905	110886.348	111372.823	111712.68	111811.432	112018.3	112281.164	112403.891	112606.273	112758.668	112826.684
496	Mongolia	3510.28	3567.649	3623.715	3685.406	3749.419	3810.496	3879.076	3945.238	4007.318	4082.558	4154.456	4233.812	4310.483	4392.014	4478.238	4557.792	4645.226	4735.284	4814.449	4888.449	4984.916	5074.859	5178.444	5262.291	5364.82	5456.468	5548.285	5631.148	5725.652	5820.276	5906.851	6002.575	6084.886	6172.671	6249.941	6320.148	6406.873	6500.27	6609.809	6695.95	6781.406	6891.609	6995.042	7094.892	7175.549	7289.916	7382.721	7479.843	7550.239	7650.334	7740.514	7819.422	7918.588	8013.462	8102.705	8197.297	8293.986	8400.593	8489.769	8542.216	8622.662	8704.755	8777.808	8856.939	8985.649	9091.09	9159.571	9283.46	9409.24	9505.36	9630.848	9737.264	9858.793	9988.925	10100.708	10200.85	10313.808
410	Republic of Korea	51873.199	52012.272	52192.055	52364.792	52586.108	52792.42	52979.012	53151.719	53340.027	53493.442	53690.286	53905.418	54081.704	54230.275	54253.099	54456.773	54667.611	54745.542	54899.381	54986.593	55016.93	55106.187	55232.765	55116.926	54988.41	54892.007	54892.91	54861.531	54654.265	54546.894	54516.061	54382.341	54375.69	54275.669	54167.452	53818.904	53679.141	53608.033	53515.889	53396.207	53258.392	52970.19	52872.565	53119.491	53123.199	53069.622	53202.222	53056.707	52972.188	52855.52	52797.036	52710.88	52580.567	52525.672	52719.674	52850.604	52970.195	52618.877	52932.488	52975.646	52776.681	52849.536	52373.646	52431.872	52377.259	52191.956	51880.561	51691.733	51549.472	51897.551	52093.354	52206.092	51990.69	51608.953	51701.405	51897.216	52020.621
5501	Southern Asia	2079660.348	2106504.742	2133585.254	2160671.548	2187767.75	2214802.993	2241386.926	2267619.398	2294393.241	2320851.101	2345940.307	2372539.791	2398299.085	2424418.572	2447464.256	2468713.945	2494272.901	2517381.205	2541203.646	2565531.486	2586074.214	2605999.219	2624825.694	2644047.286	2663268.092	2684174.602	2706950.012	2725891.206	2745244.314	2766350.053	2784358.76	2805344.312	2820870.654	2840453.473	2860183.097	2876771.562	2892722.103	2912843.529	2930242.513	2949656.361	2966317.97	2984544.174	3003054.472	3024414.19	3041511.435	3055234.428	3073027.755	3090276.783	3106494.586	3116039.911	3134322.365	3142286.43	3153068.446	3167437.434	3178860.338	3183663.645	3196054.458	3216487.939	3229473.505	3243079.971	3249599.98	3262847.03	3274653.571	3285511.328	3297012.782	3303913.624	3309854.915	3321846.562	3330297.793	3345182.049	3362315.507	3376541.152	3394607.784	3407760.986	3417028.021	3424552.674	3441789.224
4	Afghanistan	45049.953	48077.262	51118.885	54206.436	57407.357	60864.064	64627.989	68253.36	71502.797	75473.17	79713.775	83336.899	86590.09	89683.678	94906.557	97951.127	102670.672	106172.64	111140.78	115182.445	119565.047	122077.323	125504.276	128371.049	132883.002	136855.278	140365.308	144000.952	149486.228	153322.679	156507.761	162055.394	165028.218	168033.994	172279.853	176023.314	179778.926	183289.505	187923.722	196110.579	201069.563	207707.741	213864.765	221315.922	224393.954	229000.306	234871.891	243568.795	248185.665	253161.996	258450.009	262673.947	270146.836	274205.127	277255.706	282122.184	282602.461	290046.797	295872.031	303821.735	311948.566	313475.677	316146.528	324405.551	332542.532	341173.761	347094.875	362597.04	367486.43	374842.472	376356.997	377370.029	379716.851	382601.148	388690.182	396834.527	405884.395
50	Bangladesh	175232.482	178046.112	180979.038	183907.652	186918.666	189794.342	192837.786	195939.071	199143.877	202065.839	205002.302	207843.796	210689.84	213204.915	215830.154	218507.265	221450.28	224452.696	226983.133	229422.767	231893.866	234717.371	238012.453	241172.841	243527.497	245922.094	249299.712	252001.86	255116.531	258335.858	261003.684	263666.496	266440.204	268971.111	271647.92	273741.106	276463.897	278520.879	280923.935	282615.75	285378.075	287735.994	290503.859	292902.551	295722.073	298173.366	300633.445	303248.613	305489.394	308744.188	310426.515	312588.666	313316.543	314831.026	317007.31	319690.715	322149.689	322979.707	325805.478	327160.713	329100.249	330865.686	332796.948	334408.998	335894.121	337022.14	338078.118	340509.715	342845.554	344235.984	345463.936	346290.876	346787.598	347016.685	349516.753	349865.068	349200.037
64	Bhutan	815.364	838.961	861.445	882.138	900.549	918.753	941.209	963.245	982.114	1002.442	1023.102	1041.596	1054.273	1072.33	1089.218	1110.732	1118.459	1134.791	1148.035	1164.883	1165.895	1182.86	1204.274	1205.757	1211.111	1219.494	1230.314	1233.683	1243.598	1256.096	1270.308	1276.537	1278.733	1289.159	1305.33	1323.233	1319.052	1328.152	1340.5	1344.648	1345.987	1352.248	1355.702	1372.777	1390.167	1373.799	1396.273	1407.161	1403.133	1397.97	1411.459	1428.158	1446.96	1451.849	1460.374	1453.28	1449.655	1462.398	1477.487	1474.87	1480.403	1473.888	1479.918	1486.015	1495.03	1493.436	1494.371	1504.275	1489.005	1494.869	1524.475	1526.625	1525.427	1519.514	1522.285	1543.232	1545.667
356	India	1461922.158	1479902.694	1498075.484	1515883.679	1533904.856	1551457.699	1568676.541	1585951.441	1602109.63	1618459.722	1635119.402	1652694.824	1668753.905	1684399.258	1699395.332	1712613.106	1727250.49	1740833.042	1753920.516	1765372.223	1779118.221	1793901.476	1804252.161	1817266.125	1830752.271	1842946.394	1852788.1	1865756.31	1874820.321	1886097.167	1899858.942	1913619.101	1927928.644	1939732.77	1950815.89	1961315.648	1971287.166	1981773.209	1992002.862	2003434.146	2013439.254	2024430.471	2033584.583	2042378.906	2050808.277	2061512.281	2069050.803	2079176.591	2085485.059	2094233.573	2100467.948	2107438.003	2113863.516	2120329.692	2129472.927	2133817.683	2139489.134	2146483.658	2155080.551	2163987	2171325.515	2176742.311	2179527.281	2184291.59	2189841.406	2201137.78	2205660.774	2209415.979	2215819.157	2223718.098	2234149.075	2247002.084	2260577.126	2269436.043	2283459.78	2293696.458	2304322.406
364	Iran (Islamic Republic of)	92973.266	94474.24	95888.45	96905.031	98115.064	99309.183	100183.499	101073.633	102021.689	103010.49	104046.746	105100.18	106050.993	106810.122	108010.964	109064.944	109638.957	110678.574	111347.494	112333.692	112871.37	113632.811	114355.377	115254.64	115848.152	116822.062	117637.861	118551.823	118758.171	118898.015	119580.977	120081.291	120505.711	121050.726	121376.167	121854.872	122199.372	122324	122291.604	122833.728	123150.834	123241.961	123348.882	123487.828	123349.708	123680.35	123789.988	124090.29	124005.868	123338.114	123161.401	123513.846	123475.879	123962.742	124594.426	125158.117	125266.942	125120.386	125343.531	124856.455	124535.655	123899.997	124552.466	124686.794	124801.19	125199.967	124800.688	124934.63	124795.132	124925.851	126147.433	126306.708	126886.874	127221.01	127671.748	127947.401	128383.877
462	Maldives	533.207	540.013	548.129	556.555	565.702	575.071	585.708	597.361	605.895	616.497	628.343	640.588	651.392	662.188	673.089	685.013	695.96	708.333	720.384	733.866	751.509	762.477	778.921	794.932	810.123	822.904	835.684	851.36	863.229	882.717	892.629	913.943	924.67	937.531	954.649	967.708	991.793	1024.585	1035.751	1058.324	1075.682	1087.687	1093.563	1120.424	1141.127	1159.902	1166.384	1177.131	1194.045	1210.85	1230.284	1242.437	1251.288	1276.39	1287.671	1303.308	1311.22	1332.946	1353.04	1378.05	1401.25	1438.06	1471.879	1489.968	1508.571	1522.939	1529.696	1550.383	1567.125	1595.433	1641.636	1648.269	1655.457	1697.325	1707.281	1730.948	1745.919
