country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
562	Niger	27517.261	28453.731	29403.643	30366.397	31341.893	32364.927	33401.118	34446.958	35504.363	36575.736	37680.722	38797.759	39922.08	41054.709	42193.644	43339.352	44495.34	45660.891	46838.617	48027.135	49230.237	50445.961	51673.096	52911.852	54164.073	55427.996	56704.394	57995.272	59295.92	60610.13	61934.742	63268.54	64608.366	65958.475	67315.571	68676.776	70042.843	71415.077	72789.999	74167.06	75546.325	76924.172	78306.396	79688.159	81067.489	82446.282	83820.497	85193.39	86564.204	87931.524	89294.851	90657.796	92017.757	93371.8	94721.577	96065.71	97408.856	98744.772	100078.279	101404.854	102723.414	104034.448	105336.089	106631.935	107921.908	109203.466	110478.29	111746.417	113007.801	114260.403	115501.659	116736.445	117962.471	119179.749	120385.517	121583.743	122774.994
566	Nigeria	235496.975	240789.816	246140.669	251530.56	256962.064	262728.725	268518.842	274347.324	280221.94	286108.494	292236.715	298378.963	304531.948	310678.698	316824.614	322959.721	329075.371	335159.722	341221.564	347269.995	353296.309	359307.487	365306.799	371304.986	377296.532	383293.965	389307.809	395327.486	401364.373	407408.665	413460.709	419532.009	425619.478	431712.179	437817.71	443926.241	450044.047	456163.974	462268.141	468362.178	474439.764	480481.099	486485.752	492465.287	498391.766	504281.226	510109.833	515903.513	521646.357	527334.907	532978.952	538579.929	544120.816	549604.928	555053.682	560453.865	565787.365	571070.12	576297.684	581486.03	586634.93	591718.862	596755.164	601735.83	606665.468	611551.9	616386.906	621178.458	625893.538	630562.897	635185.718	639780.689	644338.466	648850.67	653319.318	657716.304	662061.626
654	Saint Helena	5.222	5.189	5.134	5.086	5.041	4.99	4.946	4.898	4.851	4.806	4.763	4.722	4.69	4.652	4.609	4.58	4.54	4.504	4.474	4.436	4.408	4.367	4.34	4.299	4.272	4.248	4.207	4.183	4.146	4.111	4.082	4.05	4.029	3.999	3.977	3.948	3.933	3.903	3.888	3.87	3.85	3.84	3.829	3.814	3.808	3.798	3.792	3.783	3.791	3.783	3.782	3.786	3.781	3.783	3.783	3.788	3.787	3.777	3.781	3.787	3.787	3.788	3.791	3.789	3.795	3.795	3.801	3.802	3.802	3.81	3.812	3.818	3.828	3.834	3.84	3.856	3.865
686	Senegal	18751.013	19219.158	19693.086	20175.301	20664.328	21181.62	21705.908	22234.212	22764.728	23297.083	23848.327	24403.865	24960.175	25517.9	26076.099	26633.61	27191.025	27749.044	28308.815	28871.151	29436.508	30003.441	30577.041	31151.828	31735.093	32320.23	32912.996	33509.351	34110.709	34720.362	35335.214	35959.356	36591.623	37226.913	37869.532	38509.412	39156.594	39808.413	40464.511	41120.317	41779.746	42438.805	43099.755	43755.165	44412.212	45070.094	45721.686	46373.576	47025.885	47676.392	48326.649	48977.137	49621.904	50264.299	50907.601	51548.791	52189.721	52833.814	53478.82	54130.296	54776.58	55426.449	56076.852	56723.909	57370.3	58020.17	58666.466	59313.041	59959.557	60606.615	61255.83	61902.58	62548.044	63194.591	63835.954	64478.12	65118.024
694	Sierra Leone	8747.837	8941.82	9135.374	9332.021	9519.157	9722.738	9926.481	10133.999	10341.878	10544.459	10755.193	10969.692	11180.723	11390.049	11594.358	11805.133	12019.862	12231.524	12438.109	12645.645	12860.044	13067.047	13275.539	13476.103	13684.097	13886.67	14094.86	14306.424	14514.807	14720.337	14919.775	15125.645	15329.081	15530.512	15732.554	15931.876	16133.888	16331.44	16538.035	16733.253	16928.844	17127.084	17326.818	17527.572	17723.113	17912.782	18100.909	18285.432	18470.347	18654.835	18828.882	19009.704	19187.738	19363.839	19540.395	19711.831	19881.842	20055.885	20228.283	20400.461	20564.898	20729.143	20900.985	21064.141	21226.866	21389.3	21551.682	21712.92	21871.627	22024.393	22183.554	22335.114	22485.728	22633.456	22783.998	22933.634	23076.874
768	Togo	9635.226	9859.718	10089.108	10319.952	10553.071	10801.106	11055.973	11315.672	11577.629	11841.07	12114.68	12392.722	12670.393	12952.592	13238.313	13529.448	13817.47	14112.024	14408.872	14713.201	15018.83	15326.856	15637.535	15948.66	16265.465	16589.263	16909.083	17238.867	17567.217	17897.164	18231.567	18577.912	18920.868	19266.874	19613.776	19962.319	20320.197	20681.946	21048.446	21423.252	21795.924	22172.269	22555.526	22938.402	23330.091	23719.576	24106.513	24497.232	24890.55	25291.356	25694.795	26104.624	26510.187	26911.378	27313.871	27734.191	28157.772	28582.991	29005.988	29430.259	29852.726	30279.018	30711.227	31127.685	31556.499	31984.989	32412.777	32846.317	33275.658	33703.831	34148.919	34584.619	35025.568	35467.647	35910.041	36356.274	36798.321
935	Asia	4829953.688	4866600.528	4903175.911	4939048.944	4974097.066	5013531.219	5052187.15	5089993.885	5126961.427	5163115.36	5201824.998	5239670.829	5276734.011	5312886.109	5348108.347	5382432.245	5415758.417	5448007.954	5479171.725	5509372.189	5538598.443	5566869.434	5594204.892	5620521.036	5646003.24	5670766.22	5694752.651	5717962.295	5740648.794	5763022.066	5784907.174	5806541.015	5827971.759	5849238.787	5870293.053	5891162.792	5912092.706	5932877.231	5953831.668	5974821.815	5995783.704	6016686.308	6037462.262	6057953.081	6078373.963	6098461.859	6118338.822	6137841.204	6156996.852	6175906.17	6194401.352	6212460.886	6230336.591	6247887.845	6265176.361	6282462.791	6299661.564	6316732.922	6333942.628	6351196.827	6368774.286	6386552.442	6404495.439	6422892.166	6441642.708	6460707.209	6480166.309	6500003.507	6520167.81	6540535.495	6561086.705	6581835.126	6602706.288	6623702.929	6644778.219	6665991.118	6687171.916
5500	Central Asia	83072.894	84567.955	86018.915	87438.478	88833.124	90297.413	91741.545	93170.609	94602.448	96026.461	97514.021	99008.103	100514.567	102023.903	103549.017	105085.917	106646.324	108220.279	109813.553	111421.056	113047.874	114688.6	116334.27	117991.905	119650.086	121299.546	122952.077	124607.951	126267.751	127927.97	129584.814	131248.188	132915.616	134580.344	136252.074	137928.869	139605.91	141282.422	142966.155	144658.174	146349.256	148044.503	149746.272	151448.055	153160.475	154891.588	156624.075	158365.388	160106.497	161852.088	163614.251	165384.978	167164.028	168955.804	170750.967	172537.867	174340.763	176152.546	177957.125	179792.299	181629.079	183462.077	185297.272	187142.818	188979.14	190820.034	192656.375	194493.598	196327.21	198164.954	200006.104	201841.035	203667.827	205484.099	207288.857	209088.01	210878.642
398	Kazakhstan	20754.415	21033.301	21300.558	21564.744	21830.059	22110.842	22391.084	22668.827	22954.481	23236.653	23533.668	23831.205	24132.198	24431.099	24735.451	25042.452	25359.187	25673.494	25992.977	26316.363	26642.16	26970.716	27298.84	27632.544	27963.122	28285.207	28609.192	28934.21	29261.753	29591.515	29914.063	30242.038	30569.919	30885.92	31205.707	31530.004	31853.688	32180.572	32508.065	32839.385	33172.489	33511.252	33846.797	34182.485	34523.631	34876.267	35226.946	35579.876	35932.949	36287.427	36651.722	37015.817	37382.256	37751.132	38123.974	38487.553	38858.195	39232.057	39597.804	39976.332	40351.226	40726.518	41104.769	41485.989	41860.145	42235.946	42612.832	42991.39	43367.336	43752.502	44139.342	44530.957	44919.048	45299.74	45681.682	46066.033	46447.456
417	Kyrgyzstan	7254.804	7375.442	7492.558	7608.921	7722.453	7844.084	7965.245	8085.589	8204.295	8323.144	8447.979	8573.201	8699.029	8825.08	8953.61	9083.138	9213.349	9342.999	9471.381	9599.747	9726.818	9853.256	9977.472	10102.122	10227.598	10352.188	10477.043	10601.2	10723.397	10846.183	10968.831	11090.83	11214.892	11339.361	11464.779	11588.655	11713.37	11839.994	11967.66	12096.53	12223.587	12352.058	12482.556	12612.95	12744.197	12875.763	13007.613	13139.582	13271.488	13400.303	13530.955	13662.859	13791.62	13919.756	14048.183	14175.434	14302.797	14429.916	14556.223	14684.119	14812.703	14940.819	15068.637	15195.929	15323.263	15450.321	15576.847	15703.513	15830.065	15958.451	16087.465	16215.067	16341.882	16468.007	16591.71	16714.903	16838.375
762	Tajikistan	10711.833	10926.617	11138.781	11349.492	11559.461	11783.669	12006.887	12232.164	12462.037	12694.55	12941.98	13195.748	13456.036	13716.064	13975.809	14235.97	14496.015	14754.856	15013.911	15268.161	15524.349	15777.02	16028.231	16279.124	16529.269	16776.282	17023.908	17271.218	17522.401	17770.669	18024.26	18280.612	18541.394	18807.525	19076.313	19347.283	19620.043	19888.778	20160.626	20434.743	20706.159	20974.587	21245.485	21513.067	21778.502	22044.805	22307.927	22568.578	22825.927	23080.723	23335.526	23589.748	23846.319	24098.726	24351.793	24604.752	24861.191	25115.733	25373.937	25636.417	25898.73	26159.076	26418.456	26681.017	26941.27	27201.003	27460.229	27720.522	27979.962	28231.985	28485.879	28736.668	28986.295	29232.181	29475.822	29716.69	29956.03
795	Turkmenistan	7572.652	7707.847	7836.168	7957.225	8070.859	8184.725	8290.779	8394.697	8497.347	8599.57	8707.376	8815.582	8924.645	9034.264	9144.484	9255.258	9366.277	9477.527	9588.406	9698.915	9809.04	9918.257	10026.35	10132.664	10236.961	10338.871	10438.403	10535.351	10629.898	10722.279	10812.057	10900.512	10987.473	11073.45	11158.587	11242.496	11325.925	11409.427	11492.866	11576.295	11659.798	11743.259	11827.322	11911.673	11996.153	12080.857	12165.725	12250.563	12335.074	12418.626	12501.403	12583.854	12665.308	12745.866	12825.766	12904.662	12982.709	13060.3	13137.312	13214.382	13291.021	13367.248	13443.145	13518.617	13594.013	13669.609	13744.818	13820.4	13895.628	13970.586	14045.289	14119.297	14193.28	14266.504	14339.026	14410.914	14482.244
860	Uzbekistan	36779.19	37524.748	38250.85	38958.096	39650.292	40374.093	41087.55	41789.332	42484.288	43172.544	43883.018	44592.367	45302.659	46017.396	46739.663	47469.099	48211.496	48971.403	49746.878	50537.87	51345.507	52169.351	53003.377	53845.451	54693.136	55546.998	56403.531	57265.972	58130.302	58997.324	59865.603	60734.196	61601.938	62474.088	63346.688	64220.431	65092.884	65963.651	66836.938	67711.221	68587.223	69463.347	70344.112	71227.88	72117.992	73013.896	73915.864	74826.789	75741.059	76665.009	77594.645	78532.7	79478.525	80440.324	81401.251	82365.466	83335.871	84314.54	85291.849	86281.049	87275.399	88268.416	89262.265	90261.266	91260.449	92263.155	93261.649	94257.773	95254.219	96251.43	97248.129	98239.046	99227.322	100217.667	101200.617	102179.47	103154.537
906	Eastern Asia	1656688.566	1655152.691	1653678.171	1651846.275	1649589.055	1648375.177	1646820.693	1644895.696	1642657.862	1640093.543	1638159.9	1635934.701	1633462.243	1630766.167	1627828.629	1624609.919	1621068.874	1617180.337	1612977.293	1608479.109	1603623.914	1598320.144	1592551.066	1586316.93	1579606.148	1572366.053	1564663.815	1556418.103	1547648.452	1538474.832	1528874.762	1518901.221	1508598.676	1498070.797	1487343.148	1476526.995	1465702.315	1454980.748	1444406.759	1434056.623	1423874.407	1413944.826	1404250.646	1394780.861	1385567.761	1376565.759	1367773.905	1359164.361	1350673.032	1342280.757	1333984.017	1325726.658	1317487.206	1309237.465	1300984.759	1292682.697	1284362.726	1276056.536	1267822.01	1259634.839	1251483.899	1243472.306	1235626.01	1227939.783	1220431.997	1213116.23	1206031.697	1199161.334	1192475.597	1185977.298	1179663.551	1173522.759	1167545.523	1161734.572	1156078.854	1150567.393	1145195.856
156	China	1419898.607	1418741.996	1417731.154	1416392.317	1414698.11	1413871.679	1412759.782	1411324.471	1409612.163	1407615.844	1406167.158	1404499.466	1402604.013	1400496.185	1398207.618	1395628.832	1392781.36	1389621.23	1386161.425	1382407.706	1378320.875	1373816.446	1368862.179	1363499.383	1357653.969	1351321.167	1344537.887	1337245.523	1329455.992	1321265.678	1312669.511	1303707.942	1294431.675	1284934.998	1275237.801	1265445.005	1255625.323	1245887.131	1236264.514	1226836.011	1217559.924	1208513.149	1199665.671	1191016.276	1182593.239	1174347.878	1166287.765	1158362.265	1150525.481	1142750.756	1135028.203	1127304.548	1119560.133	1111784.283	1103952.722	1096043.949	1088091.648	1080120.915	1072195.815	1064298.459	1056423.861	1048669.695	1041056.888	1033583.376	1026262.032	1019118.427	1012184.473	1005437.638	998851.782	992428.976	986165.318	980045.543	974061.209	968212.011	962490.599	956896.597	951419.785
344	China, Hong Kong SAR	7410.564	7422.467	7401.591	7400.22	7365.023	7352.688	7331.03	7302.85	7282.01	7256.929	7241.856	7191.931	7154.798	7140.75	7090.896	7075.691	7027.941	6978.47	6918.388	6875.521	6826.382	6770.07	6710.126	6624.675	6560.907	6485.722	6416.799	6338.139	6262.968	6190.519	6117.601	6040.703	5961.22	5880.727	5799.273	5723.476	5648.062	5570.461	5505.946	5442.569	5369.492	5295.354	5223.656	5147.634	5074.791	5006.463	4932.31	4861.608	4786.884	4711.254	4637.427	4563.215	4490.282	4408.777	4343.011	4272.013	4202.637	4139.92	4077.746	4011.355	3941.68	3873.103	3807.707	3744.318	3686.944	3627.439	3570.139	3517.217	3470.532	3422.624	3371.288	3325.741	3282.226	3239.323	3202.596	3163.869	3126.417
446	China, Macao SAR	723.354	725.699	728.946	730.574	732.276	736.607	739.222	741.947	742.554	744.403	744.983	745.11	743.624	742.175	739.851	738.498	737.273	735.015	732.803	730.816	729.475	728.577	726.183	723.235	720.976	719.593	717.448	714.096	710.217	706.339	702.561	698.861	695.846	693.657	690.529	685.704	683.658	679.376	676.622	671.48	667.052	664.407	658.989	653.397	647.889	641.869	636.567	631.626	625.694	619.974	613.779	607.723	601.799	595.857	590.061	584.978	579.281	573.188	567.347	561.555	555.513	549.852	545.051	539.896	535.013	530.352	526.379	523.155	519.709	515.706	512.685	509.552	507.299	505.129	502.477	499.989	497.819
158	China, Taiwan Province of China	23200.806	23135.416	23069.569	22999.659	22929.064	22875.795	22817.409	22753.047	22684.621	22611.464	22542.16	22467.882	22387.738	22299.453	22206.572	22106.883	22001.335	21889.255	21771.046	21648.001	21521.588	21387.649	21253.159	21111.781	20968.801	20819.745	20668.971	20516.784	20362.078	20203.973	20042.29	19878.704	19716.379	19550.097	19383.447	19214.336	19044.222	18873.567	18704.518	18539.119	18374.964	18213.72	18056.11	17899.959	17746.297	17597.386	17450.371	17304.309	17159.976	17020.025	16882.324	16747.687	16617.823	16490.703	16366.426	16246.889	16132.585	16021.728	15916.326	15814.635	15715.936	15622.569	15534.106	15448.658	15365.565	15286.531	15209.642	15137.545	15068.883	15003.177	14940.107	14880.124	14823.368	14768.736	14716.963	14668.094	14622.24
408	Dem. People's Republic of Korea	26584.529	26698.654	26802.709	26895.9	26978.421	27076.326	27163.214	27238.518	27302.779	27357.224	27418.071	27469.938	27513.469	27549.789	27579.856	27604.084	27623.608	27639.228	27651.8	27660.424	27666.005	27668.423	27668.163	27665.329	27661.041	27655.946	27651.539	27648.37	27647.004	27647.543	27650.059	27654.4	27659.457	27665.952	27672.724	27680.328	27687.635	27694.803	27702.161	27709.808	27717.015	27723.895	27730.826	27738.377	27746.17	27754.352	27763.658	27773.556	27784.564	27796.474	27809.722	27825.003	27842.374	27861.679	27883.596	27908.051	27935.297	27965.519	27998.805	28035.452	28074.57	28115.941	28159.035	28203.714	28250.071	28297.24	28344.897	28392.627	28440.706	28489.413	28538.308	28586.664	28635.268	28684.392	28734.161	28784.149	28834.688
392	Japan	123588.896	123078.461	122540.948	121988.95	121424.523	120944.317	120453.133	119956.365	119453.524	118949.895	118499.661	118047.212	117598.145	117151.474	116711.75	116274.57	115840.011	115402.241	114976.987	114556.271	114141.185	113726.195	113317.815	112914.679	112518.74	112123.199	111731.691	111341.172	110944.53	110553.761	110150.611	109755.109	109352.724	108955.226	108562.33	108164.614	107777.779	107401.638	107036.995	106685.703	106347.611	106017.068	105707.545	105419.724	105145.403	104895.893	104664.974	104468.992	104297.518	104149.369	104034.79	103948.753	103888.478	103849.438	103834.805	103841.469	103863.065	103904.159	103956.67	104023.609	104097.432	104180.517	104274.125	104379.628	104494.488	104615.603	104745.556	104884.446	105027.091	105180.583	105346.17	105520.001	105700.755	105896.328	106099.486	106306.267	106522.125
496	Mongolia	3502.756	3549.224	3593.9	3637.731	3680.6	3726.311	3771.977	3817.523	3864.11	3911.943	3963.857	4016.953	4071.675	4128.076	4185.308	4243.861	4303.004	4362.883	4423.188	4483.042	4543.213	4603.481	4662.507	4720.741	4777.857	4834.335	4889.217	4943.768	4997.405	5050.544	5102.823	5154.341	5205.651	5257.452	5308.716	5360.616	5413.348	5465.906	5519.187	5573.341	5628.481	5684.914	5742.545	5799.951	5858.064	5916.375	5975.885	6035.272	6094.863	6155.161	6215.506	6276.057	6336.697	6396.553	6457.937	6518.452	6578.651	6638.676	6698.334	6758.642	6818.866	6879.551	6939.451	7000.113	7061.561	7123.29	7185.076	7246.539	7308.428	7370.176	7431.935	7494.259	7555.483	7616.722	7677.842	7737.986	7797.913
410	Republic of Korea	51779.054	51800.774	51809.354	51800.924	51781.038	51791.454	51784.926	51760.975	51716.101	51645.841	51582.154	51496.209	51388.781	51258.265	51106.778	50937.5	50754.342	50552.015	50341.656	50117.328	49875.191	49619.303	49350.934	49057.107	48743.857	48406.346	48050.263	47670.251	47268.258	46856.475	46439.306	46011.161	45575.724	45132.688	44688.328	44252.916	43822.288	43407.866	42996.816	42598.592	42209.868	41832.319	41465.304	41105.543	40755.908	40405.543	40062.375	39726.733	39398.052	39077.744	38762.266	38453.672	38149.62	37850.175	37556.201	37266.896	36979.562	36692.431	36410.967	36131.132	35856.041	35581.078	35309.647	35040.08	34776.323	34517.348	34265.535	34022.167	33788.466	33566.643	33357.74	33160.875	32979.915	32811.931	32654.73	32510.442	32374.869
5501	Southern Asia	2078766.089	2104016.565	2129160.732	2154252.687	2179227.999	2206525.733	2233612.076	2260370.96	2286737.926	2312757.156	2339982.444	2366774.602	2393163.79	2419001.524	2444322.643	2469182.851	2493553.003	2517412.096	2540675.403	2563508.507	2585911.135	2607979.153	2629796.652	2651218.107	2672424.194	2693578.674	2714544.602	2735400.872	2756356.025	2777366.941	2798372.366	2819514.693	2840765.261	2862072.807	2883328.21	2904427.96	2925516.841	2946380.564	2967240.575	2987837.582	3008247.459	3028339.27	3048062.913	3067378.669	3086386.4	3104908.316	3123067.631	3140697.653	3157970.076	3174972.858	3191569.234	3207781.873	3223806.596	3239635.259	3255195.905	3270789.019	3286299.467	3301641.119	3317084.335	3332521.089	3348182.965	3363829.356	3379481.904	3395392.569	3411379.636	3427410.979	3443627.642	3459859.241	3476181.894	3492482.197	3508781.533	3525006.943	3541210.298	3557364.415	3573423.493	3589476.239	3605384.798
4	Afghanistan	43325.955	44590.901	45888.766	47175.872	48477.924	49909.241	51387.072	52871.993	54348.501	55850.648	57333.398	58829.802	60359.081	61902.944	63428.883	65038.515	66689.128	68286.567	69811.237	71408.829	72974.737	74563.754	76237.818	77860.926	79518.447	81268.209	82877.739	84454.953	86156.906	87888.917	89643.749	91423.698	93252.727	95091.279	96891.34	98624.157	100407.278	102157.436	104031.57	105912.234	107860.462	109822.201	111665.129	113508.059	115451.602	117342.724	119318.912	121152.44	123033.609	124989.738	126848.251	128601.532	130404.784	132241.116	133995.695	135919.922	137745.455	139439.71	141137.222	142822.065	144655.022	146406.885	148049.75	149828.151	151547.969	153269.99	155088.693	156815.921	158548.212	160293.472	162025.29	163736.548	165451.26	167196.099	168946.106	170705.741	172382.572
