country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	2.144731	2.119724	2.098886	2.075441	2.051202	1.876715	1.855485	1.833779	1.815271	1.798153	1.680165	1.665353	1.649361	1.632627	1.621057	1.610258	1.596992	1.585646	1.570146	1.558916	1.545893	1.531843	1.519413	1.507858	1.495509	1.485356	1.477456	1.468159	1.459444	1.452568	1.443662	1.437301	1.429371	1.423421	1.416767	1.408866	1.402228	1.397969	1.392628	1.387577	1.380863	1.376524	1.370645	1.366369	1.36169	1.357648	1.351506	1.347838	1.346203	1.343397	1.337981	1.334067	1.328433	1.326069	1.320914	1.318476	1.314757	1.313309	1.311892	1.308428	1.306843	1.303578	1.300769	1.297961	1.294341	1.29347	1.290697	1.290603	1.288661	1.288224	1.287272	1.286711	1.284232	1.282758	1.279607	1.278286	1.276842
600	Paraguay	2.165685	2.144595	2.121252	2.101073	2.081646	1.912617	1.894326	1.872674	1.856013	1.839005	1.722101	1.705723	1.68911	1.671375	1.655601	1.640505	1.627869	1.616832	1.60602	1.593246	1.581033	1.569556	1.559493	1.548012	1.537569	1.52797	1.519518	1.512176	1.503059	1.493636	1.486876	1.479211	1.470344	1.46062	1.451026	1.444617	1.436077	1.430381	1.425671	1.419805	1.413948	1.407213	1.400998	1.393004	1.38627	1.380968	1.378595	1.373704	1.36811	1.363665	1.359891	1.354904	1.350304	1.348818	1.345957	1.34143	1.335863	1.331927	1.329463	1.328955	1.325465	1.321772	1.318782	1.316077	1.312337	1.308899	1.306054	1.303331	1.302124	1.29818	1.294086	1.292533	1.290421	1.287366	1.283908	1.282239	1.281656
604	Peru	1.714935	1.693019	1.674952	1.660427	1.647736	1.483557	1.470396	1.458563	1.449546	1.4424	1.334512	1.327026	1.3205	1.311631	1.305913	1.300625	1.294018	1.28867	1.281944	1.276539	1.27302	1.267227	1.26128	1.253178	1.248659	1.246231	1.2438	1.242428	1.24051	1.23929	1.235682	1.232404	1.229435	1.226913	1.222013	1.219487	1.218016	1.215481	1.213811	1.212919	1.210287	1.207688	1.208263	1.205653	1.203773	1.201577	1.199738	1.199405	1.198369	1.197234	1.195818	1.195526	1.195493	1.196482	1.196743	1.197768	1.196175	1.196473	1.195344	1.194237	1.194382	1.194112	1.193835	1.191802	1.192078	1.192731	1.191641	1.190231	1.190859	1.188478	1.188946	1.188128	1.187853	1.187182	1.185517	1.18419	1.184793
740	Suriname	1.981083	1.960784	1.937592	1.914712	1.895141	1.728165	1.710341	1.694587	1.678497	1.662044	1.548843	1.537159	1.523772	1.509387	1.49908	1.487354	1.477143	1.467377	1.457063	1.449817	1.4415	1.429995	1.421746	1.412048	1.403979	1.39614	1.390767	1.385682	1.382019	1.376466	1.37401	1.369874	1.364667	1.36048	1.356678	1.350842	1.347444	1.341251	1.33559	1.331946	1.327953	1.325773	1.322214	1.318	1.316032	1.313352	1.311223	1.308823	1.306383	1.302722	1.298698	1.295727	1.294037	1.290017	1.285819	1.282472	1.278878	1.276136	1.274639	1.270829	1.268745	1.265652	1.263438	1.262183	1.261388	1.258716	1.256159	1.253636	1.251901	1.249573	1.247964	1.247274	1.246329	1.245118	1.244187	1.242173	1.241577
858	Uruguay	1.147305	1.137897	1.132874	1.130232	1.129825	0.979928	0.983863	0.984955	0.987227	0.9905	0.893932	0.895409	0.897732	0.901003	0.904285	0.907682	0.91181	0.914729	0.916689	0.917724	0.917199	0.921189	0.924387	0.928841	0.93128	0.933839	0.936547	0.937818	0.94041	0.942373	0.941864	0.943086	0.946782	0.949609	0.951437	0.953389	0.956895	0.961634	0.965791	0.970161	0.97214	0.972317	0.972287	0.973651	0.974321	0.974309	0.974503	0.979807	0.980914	0.981007	0.983449	0.98486	0.986002	0.988848	0.987981	0.990692	0.991167	0.992982	0.993867	0.995749	0.998802	1.000472	1.002014	1.002934	1.003725	1.004261	1.004751	1.005039	1.007548	1.009788	1.012791	1.014563	1.015493	1.015656	1.017234	1.018528	1.017439
862	Venezuela (Bolivarian Republic of)	1.827417	1.809949	1.791954	1.777789	1.761918	1.598314	1.585273	1.578078	1.567643	1.55626	1.446741	1.438143	1.427392	1.418608	1.412429	1.40587	1.399354	1.390503	1.380538	1.371923	1.362002	1.356031	1.349209	1.342789	1.337778	1.332405	1.326203	1.322817	1.318205	1.313807	1.309369	1.306851	1.301517	1.298497	1.295176	1.290683	1.288031	1.284179	1.280503	1.278976	1.275057	1.272058	1.269974	1.269124	1.267914	1.266122	1.263652	1.259934	1.258544	1.256223	1.254482	1.251776	1.250706	1.247	1.245471	1.243139	1.240282	1.238901	1.237982	1.235107	1.233396	1.235658	1.235	1.233447	1.232685	1.232108	1.231004	1.230506	1.229416	1.22705	1.225708	1.223723	1.221613	1.221584	1.22128	1.221211	1.217409
905	Northern America	1.344036	1.344156	1.344794	1.34342	1.345477	1.196768	1.198966	1.199592	1.201016	1.203083	1.10153	1.103336	1.105799	1.105589	1.107145	1.109739	1.110397	1.11165	1.111099	1.112095	1.112807	1.116845	1.115541	1.115117	1.115552	1.114952	1.116352	1.116859	1.116521	1.11712	1.116784	1.117151	1.118109	1.117589	1.116457	1.11667	1.117368	1.117211	1.11653	1.116833	1.117138	1.117833	1.118668	1.119837	1.120423	1.121079	1.122995	1.121607	1.122234	1.120626	1.121872	1.122819	1.12334	1.124941	1.126546	1.126272	1.125985	1.125667	1.125616	1.125835	1.125843	1.126835	1.127922	1.12772	1.128029	1.129724	1.130998	1.129493	1.131009	1.130761	1.130377	1.131453	1.131174	1.133063	1.131147	1.131892	1.129262
60	Bermuda	1.155151	1.159914	1.165429	1.170084	1.172488	1.024927	1.027861	1.030107	1.033198	1.034777	0.937307	0.938497	0.942027	0.945155	0.946072	0.94804	0.950687	0.953213	0.95417	0.956369	0.958103	0.959468	0.962867	0.964124	0.965142	0.967786	0.970032	0.971421	0.973046	0.973341	0.974623	0.974801	0.976305	0.977734	0.978031	0.980658	0.983867	0.986639	0.989305	0.990723	0.992478	0.993711	0.995864	0.997929	0.999527	1.001686	1.003628	1.003861	1.004533	1.005811	1.007926	1.009321	1.013011	1.015025	1.014964	1.01439	1.01564	1.017362	1.018716	1.021639	1.02224	1.020858	1.020921	1.022134	1.020136	1.022218	1.022867	1.025699	1.025743	1.026892	1.027229	1.029313	1.030311	1.032167	1.031161	1.032145	1.031914
124	Canada	1.093104	1.082437	1.075879	1.071039	1.072994	0.922374	0.924957	0.927242	0.931317	0.933868	0.836216	0.841659	0.846158	0.849063	0.851889	0.854794	0.858078	0.862422	0.865793	0.868684	0.872455	0.876015	0.879252	0.884272	0.88572	0.88755	0.888984	0.892192	0.897615	0.899311	0.90339	0.907606	0.911736	0.914514	0.917194	0.919867	0.92312	0.924998	0.929404	0.932561	0.933968	0.936149	0.937933	0.940321	0.941459	0.94346	0.946592	0.949911	0.952838	0.95582	0.959414	0.960317	0.960333	0.962011	0.96489	0.966517	0.968688	0.970545	0.971737	0.972623	0.973082	0.974551	0.976463	0.975816	0.976776	0.977286	0.980007	0.980286	0.983727	0.986576	0.986712	0.988119	0.991091	0.994599	0.995799	0.997328	0.994232
304	Greenland	1.68142	1.662786	1.646096	1.633903	1.623512	1.466958	1.460967	1.453381	1.448193	1.443454	1.338378	1.332494	1.328629	1.325006	1.322368	1.318958	1.317443	1.315282	1.314397	1.310104	1.308188	1.306643	1.303629	1.302563	1.301674	1.297386	1.29628	1.294548	1.292571	1.291156	1.290768	1.287263	1.283488	1.284192	1.281414	1.277694	1.272329	1.270765	1.271072	1.27046	1.26852	1.265622	1.262866	1.262414	1.261647	1.261975	1.258773	1.257854	1.256155	1.256849	1.256703	1.255158	1.255377	1.253801	1.250935	1.2488	1.244714	1.243174	1.243992	1.24164	1.243461	1.242519	1.243227	1.241876	1.243245	1.243621	1.242184	1.239556	1.239472	1.238673	1.237565	1.237468	1.235518	1.234826	1.232996	1.230949	1.22897
666	Saint Pierre and Miquelon	1.023461	1.030447	1.034984	1.040035	1.044704	0.899589	0.904265	0.90752	0.912598	0.916837	0.822476	0.827418	0.832744	0.835857	0.837271	0.841877	0.842404	0.844564	0.849024	0.852619	0.857456	0.86143	0.866809	0.868582	0.870151	0.874191	0.876942	0.877954	0.881064	0.882873	0.885009	0.887884	0.888704	0.891117	0.892373	0.89559	0.897644	0.901535	0.903056	0.906288	0.90952	0.91247	0.913007	0.915405	0.919073	0.922736	0.925633	0.929439	0.93322	0.933124	0.933046	0.936007	0.936605	0.939016	0.941833	0.945033	0.949705	0.950178	0.952733	0.956167	0.956293	0.957629	0.959776	0.961183	0.962738	0.963866	0.965177	0.966309	0.967788	0.970069	0.972035	0.973937	0.975162	0.977495	0.980563	0.980901	0.9832
840	United States of America	1.37209	1.37336	1.374658	1.373486	1.37539	1.227175	1.229312	1.229797	1.231011	1.233133	1.131354	1.132789	1.135034	1.134483	1.135908	1.138483	1.13887	1.139807	1.138882	1.139758	1.14023	1.144452	1.142757	1.141805	1.142213	1.141403	1.142831	1.143055	1.142046	1.142527	1.14164	1.141519	1.142076	1.141131	1.139504	1.139401	1.139774	1.139348	1.138042	1.138	1.138173	1.138697	1.139436	1.140483	1.141053	1.141589	1.143409	1.141536	1.141965	1.139901	1.140952	1.142006	1.142699	1.144423	1.14599	1.145619	1.145157	1.144695	1.144605	1.144836	1.144903	1.14593	1.146992	1.146924	1.147203	1.149143	1.150271	1.14856	1.149874	1.149242	1.148836	1.149906	1.149234	1.150962	1.148711	1.149438	1.14694
909	Oceania	1.882926	1.871182	1.86101	1.851475	1.842676	1.678718	1.669067	1.658404	1.650728	1.642831	1.534549	1.527824	1.520073	1.512462	1.506825	1.499992	1.493163	1.486739	1.479031	1.472887	1.467713	1.461654	1.45522	1.448655	1.444346	1.439334	1.434411	1.429202	1.424108	1.418358	1.412108	1.407253	1.402203	1.396957	1.391795	1.385439	1.378052	1.372959	1.36752	1.360484	1.357001	1.349792	1.345221	1.339273	1.332847	1.329618	1.323074	1.318461	1.314454	1.30845	1.303717	1.299392	1.295165	1.291368	1.28817	1.286095	1.281973	1.278217	1.274755	1.272236	1.26992	1.266849	1.26336	1.261024	1.257926	1.254466	1.252114	1.24702	1.244455	1.241842	1.239715	1.236448	1.233601	1.23014	1.226253	1.221927	1.21911
927	Australia/New Zealand	1.391968	1.390605	1.390022	1.390928	1.392279	1.240788	1.240977	1.239445	1.238948	1.237939	1.13758	1.13818	1.136446	1.135691	1.135751	1.134417	1.133065	1.133293	1.133057	1.132374	1.132966	1.13184	1.131323	1.131107	1.133407	1.134743	1.135094	1.134638	1.134016	1.133364	1.131606	1.1323	1.132426	1.132475	1.133292	1.132033	1.130472	1.131489	1.131809	1.129868	1.132067	1.129634	1.130709	1.130818	1.129462	1.132225	1.130121	1.131108	1.132154	1.132042	1.131385	1.13251	1.130994	1.130221	1.130583	1.133232	1.133303	1.132776	1.131846	1.132904	1.133854	1.133618	1.132106	1.133121	1.133085	1.133849	1.135669	1.133314	1.133519	1.134193	1.135545	1.134696	1.134171	1.134413	1.133153	1.131218	1.131549
36	Australia	1.387934	1.388754	1.389372	1.391568	1.394058	1.24318	1.244365	1.242519	1.242134	1.241389	1.141344	1.141833	1.139901	1.139338	1.139568	1.137622	1.136233	1.13656	1.136393	1.135478	1.13644	1.135299	1.134911	1.134321	1.13702	1.138117	1.138382	1.137969	1.13712	1.136148	1.133957	1.134789	1.135166	1.135247	1.136094	1.135064	1.133437	1.134507	1.134489	1.132205	1.134555	1.131836	1.13301	1.133176	1.131308	1.134496	1.132091	1.133448	1.134656	1.134333	1.133564	1.134938	1.133043	1.132146	1.132529	1.1357	1.135451	1.134604	1.133694	1.134491	1.135696	1.135186	1.133482	1.134516	1.134351	1.135281	1.137232	1.134388	1.134704	1.135374	1.13675	1.135604	1.13489	1.135364	1.134115	1.132019	1.132285
554	New Zealand	1.409283	1.396412	1.389367	1.383559	1.378876	1.224785	1.219924	1.220538	1.219733	1.217641	1.116262	1.11757	1.11709	1.115612	1.114843	1.116884	1.115859	1.115363	1.114682	1.115294	1.113749	1.112466	1.11108	1.112576	1.112488	1.114953	1.115593	1.114843	1.115492	1.116579	1.117186	1.117075	1.115461	1.115369	1.115609	1.112776	1.111574	1.111979	1.114112	1.114357	1.115479	1.11493	1.115287	1.11457	1.116755	1.116391	1.116201	1.114557	1.114124	1.115563	1.115686	1.114654	1.116012	1.11585	1.116091	1.114738	1.11691	1.118662	1.117328	1.120253	1.118946	1.120884	1.120858	1.121753	1.122824	1.121894	1.122667	1.123981	1.123191	1.123967	1.124872	1.126539	1.127645	1.125841	1.124356	1.124058	1.125115
928	Melanesia	2.778762	2.737918	2.702784	2.668136	2.636397	2.45114	2.419091	2.387011	2.361366	2.334639	2.207463	2.179432	2.152889	2.124997	2.101579	2.078341	2.056328	2.033728	2.00935	1.990844	1.973043	1.956013	1.937231	1.917854	1.899951	1.882173	1.865693	1.85016	1.835367	1.818982	1.803748	1.789033	1.775487	1.762075	1.748267	1.735227	1.72032	1.707441	1.695236	1.682884	1.673371	1.661238	1.650521	1.638	1.626562	1.616797	1.605981	1.59526	1.585639	1.572538	1.563834	1.553192	1.547071	1.540842	1.534119	1.526365	1.517345	1.510171	1.504646	1.498122	1.492327	1.486274	1.481484	1.475535	1.46941	1.461078	1.45356	1.445839	1.440965	1.43486	1.428769	1.42334	1.418807	1.410852	1.404823	1.398337	1.391729
242	Fiji	2.019986	1.998289	1.980489	1.963043	1.946459	1.779407	1.762942	1.746038	1.731181	1.715358	1.601255	1.586389	1.574168	1.560752	1.550265	1.538195	1.52736	1.514862	1.505263	1.493192	1.480595	1.46957	1.461555	1.451725	1.443782	1.436143	1.428974	1.420647	1.414343	1.410145	1.402584	1.396082	1.390876	1.386229	1.381729	1.379031	1.376323	1.373184	1.370077	1.364847	1.359238	1.353842	1.350228	1.345313	1.341825	1.337016	1.33263	1.326692	1.322635	1.318592	1.31647	1.313075	1.309592	1.308609	1.307247	1.305343	1.301527	1.298188	1.295113	1.290712	1.289131	1.285539	1.283791	1.283383	1.280397	1.279701	1.278497	1.277892	1.27706	1.275992	1.272632	1.270804	1.268239	1.267204	1.26558	1.261837	1.26208
540	New Caledonia	1.713679	1.694986	1.679888	1.667791	1.656396	1.493152	1.481629	1.474254	1.46684	1.458357	1.351825	1.346477	1.339959	1.335427	1.328948	1.321585	1.316448	1.311346	1.306473	1.302048	1.297082	1.293213	1.288421	1.284402	1.281379	1.277444	1.274107	1.271302	1.268599	1.265765	1.264322	1.261868	1.260213	1.257972	1.256782	1.253093	1.251299	1.248764	1.248117	1.246519	1.245379	1.243686	1.240174	1.238419	1.234691	1.23244	1.230114	1.230387	1.22991	1.228105	1.228844	1.22905	1.228037	1.226502	1.22317	1.222729	1.222731	1.222325	1.221697	1.222156	1.218726	1.218847	1.218965	1.217793	1.218358	1.218022	1.21839	1.219197	1.216543	1.216555	1.215579	1.215915	1.214364	1.211518	1.209255	1.209398	1.208191
598	Papua New Guinea	2.821672	2.777093	2.73904	2.701907	2.667642	2.479425	2.44441	2.409735	2.382481	2.354477	2.225547	2.195422	2.166996	2.136564	2.111567	2.08673	2.063349	2.039787	2.013289	1.994595	1.97666	1.959307	1.939652	1.919317	1.900436	1.882097	1.864913	1.848991	1.833535	1.81586	1.799847	1.784288	1.770255	1.756189	1.741574	1.72799	1.712249	1.698901	1.686482	1.673658	1.664461	1.652024	1.641081	1.628176	1.616548	1.606988	1.595763	1.584666	1.575038	1.561384	1.552859	1.542089	1.536249	1.530577	1.524089	1.516361	1.506993	1.499961	1.494589	1.487972	1.482426	1.476461	1.47211	1.465979	1.459717	1.450712	1.443052	1.435022	1.430173	1.424251	1.418407	1.413178	1.408653	1.400371	1.394522	1.388004	1.381271
90	Solomon Islands	3.262722	3.215417	3.169465	3.119715	3.074204	2.87947	2.841903	2.799791	2.761916	2.718863	2.579416	2.54053	2.503064	2.469017	2.436746	2.407343	2.377617	2.343836	2.319368	2.288614	2.260619	2.234401	2.207524	2.181884	2.159994	2.134572	2.110753	2.085964	2.063565	2.043595	2.021774	2.001834	1.981771	1.961835	1.945555	1.926897	1.906669	1.888274	1.869243	1.853575	1.835859	1.820076	1.80593	1.790513	1.774497	1.758161	1.745925	1.733755	1.719811	1.706513	1.69282	1.678258	1.668065	1.653906	1.643348	1.633328	1.622749	1.61157	1.602584	1.594946	1.585195	1.575563	1.564118	1.556599	1.551082	1.54442	1.535236	1.52744	1.520025	1.511311	1.501617	1.493258	1.486779	1.480567	1.470587	1.462788	1.456255
548	Vanuatu	3.319009	3.282187	3.248036	3.210638	3.173648	2.987831	2.953918	2.918375	2.881446	2.848121	2.714405	2.684329	2.652901	2.62689	2.601694	2.575657	2.551355	2.526313	2.500176	2.473189	2.444591	2.422309	2.401036	2.377748	2.35393	2.328259	2.304519	2.284765	2.266455	2.245754	2.227232	2.210057	2.190653	2.170474	2.149597	2.130125	2.112228	2.095327	2.077245	2.058236	2.042856	2.026852	2.010182	1.994163	1.980251	1.967452	1.953469	1.941551	1.926905	1.911616	1.894144	1.881008	1.868361	1.855637	1.84169	1.827489	1.816633	1.804799	1.796899	1.7855	1.775519	1.76725	1.757442	1.748532	1.734867	1.724591	1.713269	1.70276	1.694151	1.683902	1.674099	1.664131	1.656869	1.645766	1.638193	1.630105	1.620098
954	Micronesia	2.574668	2.542474	2.510045	2.483538	2.455876	2.27778	2.253594	2.230401	2.204974	2.18242	2.060386	2.037707	2.013531	1.988018	1.964076	1.942057	1.916076	1.895933	1.876682	1.855591	1.834915	1.821029	1.805496	1.788956	1.774797	1.762389	1.751613	1.740849	1.726401	1.714922	1.701338	1.689006	1.676316	1.666169	1.653146	1.644717	1.632485	1.62288	1.616616	1.604808	1.598119	1.586716	1.579224	1.568112	1.559376	1.550787	1.543668	1.533243	1.524031	1.515971	1.509592	1.502561	1.497133	1.489699	1.483473	1.480884	1.473424	1.465402	1.462791	1.456233	1.451329	1.445987	1.439665	1.433522	1.429197	1.419992	1.41337	1.411522	1.407229	1.400727	1.395792	1.39049	1.385887	1.381749	1.376718	1.374863	1.367449
316	Guam	2.497868	2.462059	2.429841	2.39857	2.364866	2.183452	2.152869	2.124583	2.097103	2.070683	1.947022	1.923212	1.899403	1.87466	1.849014	1.828745	1.808547	1.790761	1.771981	1.751313	1.734785	1.71807	1.704453	1.690576	1.677061	1.664511	1.652459	1.63894	1.627214	1.613521	1.603947	1.594078	1.584729	1.574483	1.563952	1.553836	1.545737	1.535717	1.526864	1.520942	1.513287	1.507433	1.500579	1.493291	1.486695	1.479187	1.472661	1.466146	1.460785	1.453523	1.445051	1.438247	1.433063	1.427884	1.423	1.418212	1.413691	1.409551	1.40301	1.397373	1.39274	1.390724	1.386008	1.382841	1.379697	1.377265	1.371175	1.366918	1.364612	1.361121	1.359073	1.356656	1.353667	1.3501	1.346614	1.344437	1.338928
296	Kiribati	2.87428	2.841667	2.810043	2.780311	2.751432	2.572814	2.543604	2.516404	2.490583	2.465131	2.340014	2.31444	2.292707	2.269904	2.245099	2.217892	2.190644	2.167053	2.143796	2.120286	2.097127	2.079108	2.059901	2.03654	2.015582	1.99851	1.98186	1.968788	1.951637	1.936269	1.918375	1.901461	1.884929	1.871873	1.856577	1.842177	1.824943	1.811157	1.799668	1.786719	1.774483	1.761878	1.747923	1.7358	1.725053	1.7119	1.701871	1.69098	1.678933	1.665718	1.656851	1.648901	1.6423	1.631208	1.622565	1.613038	1.602825	1.591456	1.58268	1.573517	1.564286	1.557638	1.549494	1.539656	1.532434	1.522726	1.512885	1.505439	1.497801	1.490389	1.481593	1.475166	1.469666	1.462956	1.456101	1.451499	1.446179
584	Marshall Islands	2.614194	2.568671	2.522317	2.476674	2.436265	2.245426	2.203061	2.165294	2.131263	2.101126	1.970958	1.940264	1.91475	1.884812	1.858849	1.835104	1.809971	1.785574	1.764314	1.744144	1.726352	1.707189	1.687527	1.668363	1.648845	1.628838	1.613741	1.596201	1.578416	1.561925	1.544668	1.529812	1.516559	1.503937	1.489784	1.478153	1.469263	1.460252	1.44991	1.441583	1.433975	1.425063	1.417704	1.410053	1.402885	1.398306	1.391801	1.384569	1.374114	1.366023	1.356929	1.350248	1.343251	1.336562	1.330691	1.326467	1.321825	1.318095	1.313813	1.307259	1.302045	1.296081	1.290202	1.287261	1.285169	1.279394	1.277054	1.273202	1.271499	1.267685	1.267175	1.262712	1.260474	1.259116	1.257068	1.255012	1.25413
583	Micronesia (Fed. States of)	2.492833	2.455672	2.422428	2.392831	2.366666	2.188389	2.164953	2.13976	2.112457	2.088736	1.966437	1.94396	1.920753	1.898315	1.875057	1.854011	1.831231	1.811558	1.792609	1.771081	1.750265	1.731363	1.713274	1.693644	1.676681	1.662227	1.647988	1.632663	1.619365	1.60572	1.593332	1.578763	1.567374	1.556198	1.547878	1.536492	1.528096	1.519454	1.509603	1.500928	1.492493	1.481353	1.474572	1.46394	1.453844	1.446069	1.43884	1.430311	1.423539	1.417074	1.411311	1.407003	1.400188	1.392074	1.385178	1.379342	1.37336	1.369752	1.365649	1.362865	1.359678	1.354939	1.350018	1.347193	1.344135	1.336875	1.331594	1.326729	1.322603	1.317964	1.315624	1.310535	1.306301	1.302432	1.301214	1.300481	1.297332
520	Nauru	3.039944	2.997872	2.954866	2.910767	2.871464	2.685387	2.648146	2.61389	2.581556	2.549059	2.419357	2.389515	2.359863	2.332236	2.301649	2.274097	2.246919	2.223988	2.197427	2.173584	2.150513	2.127998	2.105709	2.084256	2.063897	2.047172	2.029903	2.011101	1.993816	1.976053	1.960364	1.941265	1.92504	1.90965	1.892876	1.877191	1.858775	1.843238	1.826695	1.810109	1.795211	1.782177	1.768539	1.757415	1.747104	1.735522	1.725114	1.712322	1.69793	1.687204	1.678133	1.665995	1.655947	1.645795	1.637157	1.626648	1.620022	1.607384	1.599227	1.589867	1.583094	1.572789	1.563328	1.555859	1.548317	1.540054	1.529271	1.523348	1.519958	1.510137	1.502219	1.496194	1.494127	1.48715	1.479927	1.473763	1.467705
580	Northern Mariana Islands	2.073993	2.030885	1.994297	1.958787	1.927644	1.749004	1.723492	1.700475	1.680239	1.659444	1.542398	1.528315	1.517471	1.504274	1.492602	1.482758	1.472669	1.46413	1.454014	1.448188	1.444386	1.439125	1.431984	1.427224	1.422844	1.418632	1.412091	1.407467	1.400097	1.396609	1.391465	1.386816	1.382987	1.379583	1.375246	1.370341	1.367621	1.364597	1.362044	1.357934	1.355088	1.3526	1.349818	1.34739	1.34384	1.340215	1.336611	1.334986	1.332032	1.330207	1.326836	1.326518	1.325476	1.323779	1.321392	1.319205	1.316516	1.315131	1.311146	1.307822	1.305119	1.302115	1.301279	1.298441	1.296583	1.296168	1.295349	1.29387	1.292847	1.291544	1.289089	1.286916	1.285861	1.283689	1.284003	1.284064	1.284071
585	Palau	1.632738	1.610929	1.591304	1.574695	1.559965	1.396963	1.38598	1.378386	1.371186	1.364224	1.259128	1.252584	1.249848	1.245628	1.242649	1.24069	1.23917	1.236986	1.234556	1.232164	1.230855	1.228024	1.226502	1.223801	1.222645	1.221951	1.218725	1.215515	1.214073	1.212455	1.20922	1.20728	1.205487	1.205097	1.203733	1.204671	1.203714	1.203089	1.203445	1.20016	1.199994	1.200466	1.199322	1.196555	1.196683	1.193035	1.192573	1.192673	1.191256	1.191705	1.192367	1.191308	1.191686	1.191036	1.191508	1.190901	1.191634	1.192131	1.192047	1.193319	1.191635	1.191042	1.192418	1.19271	1.192343	1.192572	1.191897	1.190239	1.188266	1.1881	1.188317	1.188154	1.187477	1.184751	1.18363	1.186497	1.186544
957	Polynesia	2.275714	2.250306	2.231516	2.215416	2.201078	2.038082	2.026612	2.018684	2.00997	2.004991	1.900806	1.898679	1.8929	1.889174	1.887473	1.888242	1.885883	1.881074	1.875717	1.871701	1.869264	1.862682	1.856634	1.852205	1.845387	1.835606	1.830269	1.823056	1.818555	1.810286	1.805103	1.7955	1.789192	1.779495	1.771916	1.766955	1.75709	1.750841	1.742241	1.735701	1.723632	1.715066	1.706092	1.696226	1.683443	1.674224	1.665524	1.653891	1.645814	1.638298	1.627223	1.617557	1.607714	1.598193	1.59388	1.583784	1.5763	1.56799	1.561643	1.555153	1.54792	1.544348	1.537247	1.528649	1.521079	1.513878	1.509785	1.504966	1.494899	1.490835	1.485515	1.481789	1.473047	1.466415	1.455848	1.451146	1.448812
