country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
600	Paraguay	71.0125	71.1346	71.2555	71.3808	71.5175	71.6574	71.7907	71.9159	72.0523	72.1971	72.3294	72.4681	72.6214	72.7642	72.9078	73.0612	73.2182	73.3697	73.5138	73.666	73.8066	73.9569	74.1042	74.2527	74.411	74.5723	74.7323	74.8932	75.0569	75.2292	75.3833	75.5553	75.7206	75.8839	76.0513	76.2253	76.3946	76.5592	76.7166	76.8834	77.0397	77.2027	77.3654	77.5359	77.7018	77.8628	78.0153	78.1845	78.3373	78.485	78.6377	78.7907	78.9512	79.1051	79.2586	79.4036	79.5578	79.7034	79.8456	79.9958	80.1463	80.2898	80.4366	80.5834	80.7271	80.8735	81.0205	81.1632	81.3055	81.4478	81.5871	81.7243	81.8613	81.9921	82.1251	82.2715	82.4068
604	Peru	75.6294	75.8244	76.023	76.224	76.4345	76.6384	76.8405	77.0384	77.2497	77.4553	77.6598	77.8595	78.0531	78.2453	78.4401	78.6359	78.8303	79.0245	79.2157	79.4047	79.5925	79.7746	79.9646	80.1621	80.349	80.5299	80.7223	80.9029	81.073	81.2523	81.4214	81.5918	81.7644	81.9322	82.0957	82.2568	82.4259	82.5879	82.7347	82.8878	83.042	83.1892	83.3229	83.4678	83.6155	83.7533	83.8959	84.0321	84.1686	84.304	84.4403	84.559	84.6878	84.8049	84.928	85.0439	85.166	85.2799	85.3881	85.5109	85.6217	85.7267	85.8299	85.9432	86.0495	86.1662	86.28	86.3906	86.4886	86.5894	86.697	86.7887	86.897	86.9992	87.1005	87.2075	87.3113
740	Suriname	70.5946	70.7306	70.8717	71.0215	71.1638	71.3135	71.4607	71.6113	71.7588	71.9122	72.0724	72.2321	72.3907	72.5605	72.7292	72.8854	73.0323	73.1983	73.3557	73.5222	73.6945	73.8679	74.0379	74.2008	74.3518	74.5193	74.6832	74.8587	75.0189	75.199	75.3777	75.5544	75.7357	75.9047	76.0813	76.2566	76.4302	76.6047	76.7775	76.9455	77.1136	77.288	77.4602	77.6374	77.8104	77.9627	78.1345	78.2989	78.4708	78.6341	78.7983	78.9698	79.1362	79.2956	79.4595	79.6178	79.7646	79.9139	80.0672	80.2176	80.3656	80.5194	80.6721	80.8244	80.9831	81.1224	81.2701	81.4189	81.5617	81.7115	81.8575	81.9992	82.1403	82.2785	82.4227	82.5697	82.7137
858	Uruguay	74.3838	74.5867	74.7854	74.9866	75.1928	75.3949	75.6016	75.8066	76.0096	76.2132	76.4188	76.6177	76.8245	77.0283	77.2239	77.4259	77.624	77.8166	78.0005	78.2014	78.3857	78.5567	78.74	78.9221	79.0888	79.2563	79.4184	79.5814	79.7581	79.9209	80.0815	80.2472	80.4034	80.5577	80.7168	80.8608	81.0067	81.164	81.307	81.467	81.6114	81.7564	81.8927	82.0374	82.1791	82.3109	82.4523	82.5893	82.7379	82.8712	83.016	83.1463	83.2805	83.4139	83.5412	83.669	83.7919	83.9142	84.0377	84.1604	84.2825	84.4078	84.5245	84.6393	84.7545	84.8743	84.9882	85.1036	85.2189	85.3466	85.4606	85.5783	85.6965	85.8153	85.9222	86.0398	86.1625
862	Venezuela (Bolivarian Republic of)	68.8847	69.0508	69.219	69.3833	69.5386	69.7131	69.8804	70.0564	70.2332	70.4067	70.5765	70.7587	70.9284	71.0985	71.2809	71.4571	71.6276	71.8113	71.9887	72.1768	72.3629	72.5461	72.7299	72.9236	73.1052	73.29	73.4702	73.6503	73.8399	74.0224	74.2097	74.3976	74.5853	74.77	74.9634	75.1519	75.3364	75.513	75.6914	75.8897	76.0709	76.2533	76.436	76.6038	76.7921	76.9824	77.1595	77.3364	77.5183	77.6913	77.8627	78.0405	78.2182	78.3932	78.5546	78.7255	78.8929	79.0613	79.231	79.3883	79.5562	79.7167	79.8797	80.0375	80.195	80.3461	80.4984	80.6507	80.8087	80.9599	81.103	81.2455	81.3984	81.5476	81.6851	81.8286	81.9675
905	Northern America	77.3945	77.5752	77.7452	77.9327	78.0996	78.2843	78.4665	78.6296	78.8101	78.9882	79.1669	79.3433	79.5202	79.6949	79.8687	80.0258	80.198	80.3677	80.5212	80.6895	80.8584	81.0267	81.1925	81.3589	81.5063	81.671	81.8169	81.9783	82.1389	82.2824	82.4277	82.5853	82.7275	82.8688	83.0079	83.1461	83.2991	83.4371	83.5743	83.7091	83.8433	83.9769	84.1094	84.2269	84.3436	84.4744	84.6042	84.719	84.8345	84.9636	85.0904	85.2025	85.3152	85.4395	85.5644	85.6739	85.7824	85.9037	86.0122	86.1199	86.2412	86.3597	86.4771	86.5935	86.7114	86.8135	86.9305	87.032	87.1462	87.2595	87.3694	87.4806	87.5791	87.6888	87.7965	87.8918	87.9992
60	Bermuda	79.0644	79.2591	79.4434	79.6205	79.7883	79.9402	80.0902	80.2436	80.3926	80.5426	80.681	80.8237	80.9738	81.1085	81.2362	81.3771	81.5067	81.6439	81.7707	81.8964	82.0207	82.152	82.2808	82.4035	82.5202	82.6436	82.7714	82.8851	83.0078	83.1241	83.2474	83.3705	83.4948	83.6019	83.7267	83.8436	83.9605	84.0776	84.1908	84.3063	84.4224	84.5446	84.6541	84.7653	84.8832	84.9958	85.1122	85.2308	85.348	85.472	85.5964	85.7184	85.8404	85.9526	86.0663	86.1802	86.2996	86.4158	86.5377	86.6494	86.7573	86.8625	86.977	87.089	87.1992	87.3183	87.4404	87.5555	87.6646	87.7687	87.8779	87.9858	88.1021	88.2112	88.3108	88.424	88.5317
124	Canada	80.5315	80.7383	80.9436	81.1475	81.3333	81.5179	81.6848	81.8507	82.0156	82.1633	82.3265	82.4725	82.6338	82.7782	82.9218	83.0804	83.2225	83.3482	83.4888	83.613	83.752	83.8901	84.0125	84.1491	84.27	84.4051	84.5246	84.6437	84.762	84.8798	85.0255	85.1421	85.2718	85.4008	85.5148	85.6283	85.7412	85.8671	85.9922	86.1029	86.213	86.3224	86.4308	86.5388	86.6461	86.7528	86.859	86.9644	87.0818	87.1983	87.3018	87.4044	87.5186	87.6197	87.7324	87.832	87.931	88.0295	88.1392	88.2483	88.3679	88.4633	88.5581	88.6524	88.7685	88.8614	88.987	89.0894	89.2016	89.3131	89.4022	89.5118	89.6203	89.728	89.8244	89.92	90.0248
304	Greenland	68.2095	68.3113	68.4159	68.5055	68.5962	68.6791	68.7698	68.8693	68.9763	69.0829	69.183	69.2869	69.3911	69.4964	69.6067	69.6854	69.7946	69.8952	70.0049	70.1124	70.2381	70.3579	70.4787	70.5858	70.7042	70.816	70.9334	71.0488	71.1656	71.2886	71.4069	71.5317	71.6459	71.7705	71.8966	72.0204	72.1441	72.2767	72.4071	72.5353	72.6691	72.8064	72.9373	73.0714	73.2063	73.3393	73.4699	73.6052	73.7412	73.8781	74.0147	74.157	74.2896	74.42	74.5646	74.7092	74.8509	74.9913	75.1387	75.2617	75.4014	75.5408	75.6904	75.8323	75.977	76.122	76.2563	76.4038	76.5448	76.6937	76.83	76.974	77.1209	77.259	77.4075	77.5494	77.6959
666	Saint Pierre and Miquelon	72.9562	73.1529	73.345	73.5363	73.7238	73.9173	74.1265	74.331	74.534	74.7408	74.9424	75.1489	75.3555	75.5535	75.7662	75.9677	76.1611	76.3551	76.5489	76.7425	76.9397	77.1296	77.324	77.5129	77.6946	77.8782	78.0618	78.2422	78.4261	78.5963	78.7739	78.9419	79.1073	79.2701	79.4306	79.5779	79.7444	79.9015	80.0567	80.2144	80.3688	80.5103	80.6545	80.7988	80.9326	81.0827	81.2142	81.3535	81.4869	81.6275	81.7698	81.9052	82.0437	82.1687	82.2977	82.4327	82.5672	82.6918	82.8253	82.9515	83.0851	83.2119	83.3371	83.4585	83.5849	83.7024	83.8227	83.9351	84.0461	84.1622	84.2798	84.4001	84.5238	84.6294	84.7416	84.8555	84.9778
840	United States of America	77.0454	77.2225	77.388	77.5732	77.7376	77.9218	78.1051	78.2676	78.4493	78.6301	78.8103	78.9895	79.1679	79.3453	79.522	79.6784	79.8534	80.0275	80.1819	80.3544	80.526	80.6971	80.8669	81.0359	81.1856	81.3529	81.5012	81.6667	81.8316	81.9776	82.1226	82.2847	82.4283	82.571	82.7131	82.8543	83.0121	83.1517	83.2906	83.4284	83.5656	83.7021	83.8375	83.956	84.0737	84.2069	84.3392	84.4548	84.5696	84.6998	84.8289	84.9418	85.0539	85.1806	85.3067	85.417	85.5264	85.6499	85.7579	85.865	85.986	86.1067	86.2264	86.3449	86.4627	86.5656	86.6815	86.7828	86.8973	87.0109	87.1234	87.235	87.3326	87.4427	87.5517	87.647	87.7546
909	Oceania	77.0959	77.2226	77.3425	77.4657	77.5838	77.6984	77.7981	77.9	78.0019	78.1095	78.1975	78.3022	78.3932	78.4914	78.5847	78.6721	78.7635	78.8616	78.9424	79.0237	79.126	79.2101	79.2861	79.3849	79.474	79.5517	79.632	79.7208	79.8004	79.8772	79.963	80.0512	80.1336	80.2288	80.3162	80.4023	80.4899	80.582	80.6628	80.7548	80.8395	80.9314	81.0237	81.1091	81.1958	81.2853	81.365	81.4636	81.5456	81.6414	81.7385	81.8458	81.9318	82.0238	82.1238	82.2256	82.327	82.4281	82.5299	82.632	82.7384	82.8336	82.9378	83.0488	83.1627	83.2734	83.3939	83.4994	83.6189	83.7279	83.8403	83.9493	84.0669	84.1786	84.2955	84.403	84.5171
927	Australia/New Zealand	81.9948	82.1535	82.3113	82.471	82.6296	82.7842	82.928	83.0709	83.2102	83.3607	83.486	83.6371	83.7608	83.8956	84.0295	84.1507	84.2804	84.4118	84.5306	84.649	84.7869	84.9038	85.0175	85.1418	85.2654	85.3772	85.4907	85.6141	85.7213	85.8215	85.9402	86.0584	86.1631	86.2901	86.3956	86.5106	86.6248	86.7503	86.8545	86.9741	87.0768	87.1984	87.3151	87.4149	87.5141	87.6183	87.7061	87.8183	87.9143	88.028	88.1374	88.2493	88.342	88.4488	88.558	88.666	88.7702	88.8764	88.9787	89.0833	89.1869	89.2727	89.3741	89.4752	89.5783	89.6773	89.7914	89.8886	90.0005	90.0982	90.2078	90.3009	90.4081	90.5166	90.6213	90.713	90.8037
36	Australia	82.2778	82.4336	82.5885	82.7426	82.8958	83.048	83.1842	83.3197	83.4546	83.6033	83.722	83.8689	83.9862	84.1172	84.2474	84.3627	84.4915	84.6195	84.7327	84.8456	84.985	85.0964	85.207	85.3304	85.453	85.5618	85.67	85.7904	85.8969	85.99	86.1081	86.2257	86.3297	86.4581	86.5609	86.6751	86.7887	86.9136	87.0134	87.1363	87.2348	87.356	87.4762	87.572	87.6675	87.7734	87.8559	87.9717	88.0643	88.1784	88.2914	88.4037	88.4934	88.6039	88.7134	88.8216	88.9291	89.0353	89.1406	89.2451	89.3485	89.4312	89.5325	89.6334	89.7334	89.8322	89.9491	90.0461	90.1606	90.2552	90.3673	90.4601	90.5697	90.678	90.7847	90.8734	90.9612
554	New Zealand	80.5978	80.7657	80.9323	81.1141	81.2945	81.4571	81.6345	81.8105	81.9691	82.1265	82.2826	82.4529	82.6065	82.7588	82.9099	83.0597	83.1936	83.3411	83.4874	83.6325	83.7621	83.9048	84.0323	84.1588	84.2844	84.409	84.5461	84.6821	84.7902	84.9241	85.0436	85.1621	85.2668	85.3835	85.4994	85.6142	85.7281	85.8536	85.9777	86.0765	86.1988	86.3197	86.416	86.535	86.6529	86.7466	86.8624	86.9545	87.0684	87.1812	87.2708	87.3816	87.4914	87.5786	87.6865	87.7932	87.8781	87.9829	88.0663	88.1693	88.2713	88.3723	88.4723	88.5713	88.6886	88.7855	88.8814	88.9762	89.0702	89.1814	89.2733	89.3643	89.4542	89.5608	89.6488	89.753	89.856
928	Melanesia	64.6697	64.7843	64.8906	65.0071	65.1152	65.2268	65.324	65.4308	65.5456	65.6533	65.7542	65.8522	65.9578	66.0607	66.1545	66.2523	66.3468	66.4516	66.5345	66.6209	66.7245	66.8218	66.905	67.0207	67.1179	67.2058	67.2993	67.3954	67.4952	67.597	67.693	67.7921	67.897	67.9989	68.1128	68.2115	68.3159	68.4151	68.5176	68.6231	68.7343	68.8382	68.9466	69.0601	69.1765	69.2901	69.404	69.5244	69.6313	69.7413	69.8584	69.9891	70.1009	70.2063	70.3217	70.4404	70.5614	70.6804	70.8019	70.9196	71.0457	71.1697	71.292	71.4257	71.5616	71.6936	71.8276	71.9518	72.0859	72.2154	72.3374	72.4721	72.607	72.7265	72.8583	72.9873	73.1291
242	Fiji	65.4737	65.6042	65.7292	65.8529	65.9713	66.0953	66.2092	66.31	66.4246	66.5433	66.6594	66.7754	66.8783	66.9837	67.0961	67.194	67.3068	67.4156	67.5307	67.6414	67.7539	67.8442	67.9372	68.0556	68.1559	68.2504	68.3492	68.46	68.5754	68.6905	68.8025	68.9023	69.0149	69.1216	69.2315	69.3403	69.4432	69.5573	69.6619	69.7716	69.882	69.9964	70.1064	70.2173	70.3453	70.465	70.584	70.6944	70.8171	70.9386	71.0632	71.1881	71.3173	71.4481	71.5797	71.7097	71.8329	71.9755	72.1167	72.2453	72.3791	72.516	72.6427	72.7896	72.9334	73.0682	73.2067	73.3499	73.4918	73.6235	73.7659	73.9064	74.0441	74.1775	74.323	74.455	74.5919
540	New Caledonia	76.4575	76.6334	76.8261	77.0099	77.2036	77.3892	77.5703	77.7537	77.94	78.1425	78.3398	78.5123	78.6973	78.8845	79.0748	79.2706	79.4611	79.6476	79.8216	80.0116	80.1916	80.365	80.5383	80.7173	80.8907	81.0594	81.2287	81.3898	81.5551	81.7188	81.8769	82.0386	82.1984	82.3471	82.5027	82.6481	82.7956	82.9388	83.0812	83.2185	83.3647	83.4981	83.6374	83.7771	83.918	84.0462	84.182	84.3152	84.4493	84.5759	84.6953	84.8269	84.9476	85.0581	85.1822	85.3018	85.4097	85.5315	85.6528	85.7626	85.881	85.9914	86.1045	86.2045	86.3119	86.4253	86.5285	86.6337	86.7396	86.8388	86.9526	87.0553	87.1645	87.2692	87.3648	87.4634	87.5594
598	Papua New Guinea	63.8361	63.9412	64.037	64.1462	64.2448	64.3476	64.4344	64.5351	64.6432	64.7431	64.8356	64.9251	65.0251	65.1229	65.209	65.3023	65.3914	65.4932	65.5685	65.6481	65.7493	65.8442	65.9225	66.0371	66.131	66.2142	66.3053	66.3977	66.4934	66.5924	66.684	66.7808	66.8828	66.983	67.0951	67.1909	67.2934	67.3889	67.4881	67.5905	67.6995	67.7997	67.9055	68.0156	68.1283	68.2377	68.3474	68.4654	68.5668	68.6706	68.7833	68.9103	69.0155	69.1131	69.2225	69.3353	69.4509	69.5637	69.6789	69.7906	69.9121	70.0307	70.1481	70.2773	70.4096	70.5376	70.6675	70.7861	70.9166	71.043	71.1592	71.2911	71.4229	71.5375	71.6656	71.7914	71.932
90	Solomon Islands	69.3559	69.4687	69.5823	69.6887	69.7998	69.9241	70.041	70.1485	70.2676	70.3794	70.4919	70.6052	70.7156	70.8183	70.9307	71.0376	71.149	71.2555	71.3696	71.4881	71.5924	71.7074	71.818	71.9301	72.0451	72.1669	72.2721	72.3944	72.5212	72.6402	72.7691	72.8907	73.0188	73.137	73.2703	73.39	73.5139	73.6389	73.7691	73.8976	74.0269	74.1602	74.2876	74.4307	74.5723	74.7158	74.8517	74.9881	75.1249	75.2775	75.4156	75.562	75.7108	75.8604	76.0043	76.151	76.3005	76.4455	76.5929	76.7405	76.8813	77.0265	77.1685	77.305	77.4431	77.5856	77.7339	77.8809	78.0219	78.1544	78.3011	78.4379	78.587	78.7317	78.8763	79.0181	79.1614
548	Vanuatu	69.5848	69.7405	69.8849	70.0331	70.1884	70.3201	70.4628	70.6017	70.7484	70.8879	71.0162	71.1605	71.3014	71.4457	71.6017	71.7436	71.8754	72.0206	72.1656	72.3176	72.4735	72.6303	72.7791	72.9303	73.0881	73.2425	73.3952	73.5398	73.6974	73.853	74.0169	74.1801	74.3379	74.5029	74.6684	74.8333	74.9898	75.1581	75.3232	75.4987	75.6665	75.8316	75.9937	76.1543	76.3217	76.4944	76.67	76.8407	77.0059	77.1694	77.3463	77.5131	77.6818	77.8447	78.0043	78.1718	78.3388	78.5092	78.6704	78.8291	78.9916	79.1444	79.2975	79.4649	79.6213	79.77	79.9258	80.0817	80.2445	80.4011	80.5631	80.7171	80.8623	81.0116	81.16	81.3125	81.4435
954	Micronesia	68.815	68.972	69.1257	69.2781	69.4331	69.5786	69.7287	69.8752	70.0169	70.1581	70.29	70.4169	70.5547	70.6822	70.8112	70.944	71.0687	71.1878	71.3077	71.414	71.5215	71.6251	71.7297	71.8311	71.9379	72.0348	72.1324	72.2328	72.3318	72.4298	72.5311	72.6333	72.7383	72.8451	72.9481	73.0479	73.1549	73.2645	73.3708	73.4685	73.5757	73.6905	73.8024	73.9208	74.0419	74.1584	74.2769	74.3952	74.5132	74.6388	74.7543	74.8747	74.9989	75.1232	75.2483	75.3769	75.4946	75.6187	75.7394	75.8651	75.9843	76.1026	76.2253	76.3468	76.4678	76.5896	76.711	76.8295	76.9479	77.0594	77.1773	77.2943	77.413	77.5317	77.6515	77.7724	77.8945
316	Guam	73.6551	73.8902	74.105	74.3191	74.5385	74.7499	74.9775	75.2035	75.4262	75.6488	75.8533	76.0643	76.2799	76.4909	76.7162	76.9413	77.1537	77.3654	77.5853	77.7816	77.9748	78.1745	78.3621	78.5577	78.7429	78.9262	79.1121	79.2953	79.4695	79.6538	79.8264	80.0019	80.1686	80.3348	80.5016	80.6705	80.8438	81.0041	81.154	81.2939	81.4353	81.5944	81.7469	81.9151	82.0686	82.2065	82.3417	82.4825	82.6179	82.7649	82.8867	83.023	83.1573	83.2909	83.4236	83.552	83.6746	83.807	83.9342	84.0608	84.1911	84.3213	84.4384	84.5724	84.691	84.8133	84.9285	85.0492	85.1703	85.2957	85.4165	85.531	85.6487	85.7765	85.8923	86.0035	86.1142
296	Kiribati	64.6869	64.7901	64.9081	65.0149	65.1273	65.2313	65.3392	65.4389	65.5382	65.6458	65.7435	65.8333	65.9439	66.0384	66.1346	66.2431	66.3433	66.4328	66.5319	66.6186	66.7201	66.8035	66.9032	66.9893	67.0917	67.1905	67.2794	67.3725	67.4564	67.548	67.642	67.7426	67.8481	67.955	68.05	68.142	68.2294	68.3317	68.4255	68.5075	68.6068	68.7026	68.799	68.8943	68.9952	69.0954	69.2018	69.3	69.3977	69.5013	69.5986	69.6962	69.8047	69.9107	70.0179	70.1277	70.2343	70.3426	70.4529	70.5721	70.6806	70.7901	70.9117	71.0236	71.1386	71.2567	71.3715	71.4876	71.6037	71.711	71.8321	71.9496	72.0742	72.1857	72.3078	72.4373	72.5622
584	Marshall Islands	65.0263	65.1207	65.2081	65.3035	65.3923	65.4812	65.5511	65.6445	65.744	65.8268	65.9225	66.0149	66.1085	66.204	66.2877	66.3812	66.4811	66.5721	66.6629	66.746	66.8374	66.9135	67.0173	67.1079	67.2176	67.3136	67.4058	67.4996	67.5979	67.6939	67.7917	67.887	67.9808	68.0845	68.1984	68.3041	68.4076	68.5096	68.6219	68.7227	68.819	68.9102	69.0084	69.1167	69.2258	69.3376	69.4475	69.5565	69.6571	69.7687	69.8804	69.999	70.1316	70.2497	70.363	70.4915	70.6002	70.7257	70.8561	70.9704	71.0904	71.2074	71.3345	71.4627	71.5968	71.7177	71.8498	71.9812	72.1286	72.2594	72.3728	72.5103	72.6534	72.7836	72.9211	73.0396	73.1751
583	Micronesia (Fed. States of)	63.6312	63.7636	63.896	64.0309	64.1662	64.2908	64.4185	64.5405	64.6536	64.7713	64.8933	64.9997	65.1259	65.2505	65.3769	65.5029	65.6258	65.754	65.8717	65.9948	66.1156	66.2468	66.3708	66.4933	66.6243	66.7413	66.8684	67.0043	67.1512	67.2749	67.4181	67.5503	67.6878	67.831	67.9691	68.0987	68.2443	68.3858	68.5266	68.658	68.793	68.9363	69.0694	69.2039	69.3507	69.4925	69.6336	69.7787	69.9224	70.0713	70.2152	70.3655	70.5095	70.6628	70.8161	70.9796	71.1224	71.2759	71.4234	71.5821	71.7304	71.8792	72.0356	72.1864	72.3478	72.507	72.6748	72.8256	72.9799	73.118	73.2693	73.4248	73.5718	73.7294	73.8848	74.0394	74.2021
520	Nauru	60.4144	60.5406	60.6805	60.815	60.9437	61.0548	61.1756	61.2927	61.4226	61.5378	61.6537	61.7533	61.8698	61.9824	62.0884	62.2059	62.3296	62.4467	62.5583	62.6637	62.773	62.8703	62.9683	63.0825	63.193	63.2953	63.3933	63.51	63.6062	63.708	63.8134	63.9142	64.0208	64.1246	64.2191	64.3107	64.417	64.5218	64.6202	64.7173	64.8153	64.9197	65.0224	65.1328	65.2303	65.3307	65.4348	65.5241	65.6306	65.7256	65.8298	65.9291	66.045	66.1322	66.233	66.3451	66.4447	66.5515	66.6607	66.7647	66.8702	66.971	67.0903	67.204	67.3102	67.4197	67.5355	67.6538	67.758	67.8731	67.9704	68.0785	68.1895	68.31	68.4193	68.5389	68.6635
580	Northern Mariana Islands	77.2784	77.4345	77.5869	77.7432	77.8941	78.0622	78.2191	78.3866	78.552	78.7188	78.8746	79.0414	79.2139	79.3759	79.5436	79.7083	79.8724	80.0336	80.2086	80.3685	80.525	80.6831	80.8445	81.0093	81.175	81.3274	81.485	81.6413	81.7995	81.9591	82.1091	82.2618	82.4133	82.5655	82.7181	82.8622	83.0112	83.1569	83.2957	83.4428	83.5849	83.725	83.8616	84.0028	84.1361	84.2714	84.4062	84.5337	84.6667	84.7868	84.9092	85.0255	85.1461	85.2694	85.3941	85.5169	85.6435	85.7589	85.8729	85.9879	86.1076	86.2137	86.3122	86.422	86.537	86.6477	86.7512	86.8569	86.9599	87.0639	87.1624	87.259	87.3631	87.4635	87.5657	87.6749	87.7735
585	Palau	67.2512	67.3462	67.4375	67.5328	67.6259	67.7124	67.8027	67.8994	67.9916	68.0848	68.1827	68.2825	68.3918	68.4834	68.5739	68.6601	68.7668	68.8699	68.973	69.075	69.1711	69.2837	69.3832	69.4898	69.6002	69.7055	69.8077	69.9169	70.0349	70.1395	70.2352	70.3411	70.4563	70.5706	70.676	70.7838	70.8962	71.015	71.1416	71.2592	71.3761	71.496	71.6201	71.7482	71.8777	72.0064	72.1337	72.2729	72.4093	72.5358	72.6664	72.8009	72.9238	73.0594	73.1954	73.3299	73.461	73.5991	73.7294	73.8706	74.0145	74.1528	74.2953	74.4343	74.5764	74.71	74.8563	74.9949	75.1361	75.2714	75.4076	75.5561	75.6869	75.8335	75.9767	76.1138	76.2627
957	Polynesia	75.1233	75.3014	75.487	75.6673	75.8398	76.0107	76.1748	76.3394	76.4899	76.6443	76.7977	76.95	77.1002	77.2515	77.3986	77.5445	77.6898	77.8387	77.9854	78.1261	78.273	78.4099	78.5442	78.6812	78.8217	78.9492	79.0825	79.2137	79.3407	79.4666	79.5895	79.7128	79.8329	79.9469	80.0675	80.1756	80.2832	80.3915	80.4934	80.5997	80.6964	80.7966	80.8909	80.9775	81.0687	81.1569	81.2394	81.3182	81.3998	81.4755	81.5538	81.6282	81.7141	81.7885	81.86	81.9291	81.9964	82.063	82.1278	82.1862	82.2513	82.323	82.3907	82.4583	82.526	82.5937	82.6559	82.7257	82.7962	82.8648	82.9357	83.0164	83.0932	83.1671	83.248	83.3323	83.4208
16	American Samoa	70.3233	70.4367	70.5492	70.675	70.7927	70.9172	71.0395	71.1678	71.2771	71.4037	71.5237	71.658	71.8046	71.9315	72.0746	72.2114	72.3372	72.4977	72.6415	72.7843	72.9287	73.0694	73.2083	73.3499	73.4948	73.6349	73.7773	73.9264	74.0826	74.2346	74.3841	74.5352	74.681	74.8375	75	75.1608	75.3138	75.4698	75.6297	75.7843	75.937	76.094	76.253	76.4128	76.569	76.7346	76.8906	77.0469	77.2051	77.3594	77.5175	77.665	77.8231	77.9792	78.1442	78.3006	78.4466	78.611	78.7674	78.9157	79.0765	79.2289	79.3705	79.5263	79.6821	79.8287	79.975	80.1258	80.2741	80.4257	80.5654	80.7028	80.8519	80.9861	81.1281	81.2555	81.3916
184	Cook Islands	72.0607	72.2443	72.4445	72.6352	72.8314	73.0214	73.2152	73.4004	73.6032	73.7949	73.9932	74.1922	74.3928	74.5837	74.7917	74.991	75.1815	75.383	75.5832	75.7819	75.9801	76.1718	76.3706	76.5674	76.7647	76.965	77.1706	77.3731	77.5672	77.769	77.9578	78.1647	78.3607	78.5551	78.7385	78.9141	79.0984	79.2892	79.4518	79.6335	79.8062	79.9829	80.1542	80.33	80.4935	80.6633	80.8223	80.9879	81.1506	81.3084	81.4754	81.6433	81.7983	81.9544	82.1106	82.2619	82.4203	82.5652	82.7145	82.8555	83.0083	83.1475	83.2888	83.4266	83.5617	83.6977	83.8446	83.9811	84.1149	84.2433	84.3744	84.5062	84.6344	84.7625	84.8949	85.0281	85.1561
258	French Polynesia	81.9016	82.0264	82.1572	82.2937	82.4255	82.555	82.6812	82.8029	82.9178	83.0314	83.1557	83.2734	83.3923	83.5213	83.6406	83.7567	83.8669	83.9921	84.1098	84.2241	84.345	84.4604	84.5764	84.6972	84.8073	84.914	85.0349	85.1464	85.2594	85.3683	85.4727	85.5817	85.692	85.7922	85.9083	86.0052	86.1104	86.2127	86.3147	86.4273	86.5263	86.6366	86.7383	86.842	86.9485	87.0562	87.1601	87.2607	87.3648	87.4651	87.5702	87.6769	87.7949	87.9063	88.0081	88.1181	88.2274	88.3258	88.426	88.5226	88.6225	88.7355	88.8398	88.9441	89.0479	89.141	89.2319	89.3361	89.4316	89.5316	89.6348	89.736	89.8341	89.9342	90.0423	90.1384	90.2447
570	Niue	67.5386	67.6364	67.7518	67.8707	67.9855	68.1009	68.2138	68.3168	68.4263	68.5386	68.6478	68.7732	68.8825	69.0009	69.1174	69.2333	69.3664	69.4742	69.5823	69.7057	69.8296	69.9477	70.0673	70.1817	70.3087	70.4299	70.5518	70.6812	70.8139	70.9365	71.0712	71.2134	71.3398	71.4714	71.6061	71.7235	71.8511	71.9758	72.1091	72.2553	72.3949	72.5339	72.6804	72.8304	72.9783	73.1287	73.2791	73.4212	73.5663	73.7142	73.858	74.0066	74.15	74.3036	74.4623	74.6085	74.7557	74.9018	75.0475	75.2091	75.3658	75.518	75.6709	75.8218	75.9705	76.1285	76.2789	76.4201	76.5646	76.7072	76.8522	76.9967	77.1527	77.2945	77.4431	77.5941	77.7415
882	Samoa	69.9604	70.0592	70.1683	70.2719	70.3737	70.4747	70.579	70.6847	70.7808	70.8891	70.9981	71.1062	71.2072	71.3121	71.4185	71.5284	71.6466	71.7555	71.8774	71.9923	72.1178	72.2359	72.3493	72.4657	72.6053	72.7213	72.8413	72.9674	73.0871	73.2138	73.3455	73.4752	73.6047	73.7368	73.8784	74.0151	74.1491	74.2922	74.4268	74.5681	74.7105	74.8521	74.9997	75.1342	75.2813	75.4245	75.5674	75.7121	75.8598	76.0079	76.1577	76.3028	76.465	76.6115	76.7653	76.9135	77.057	77.2122	77.362	77.5036	77.6523	77.8048	77.9575	78.1025	78.2491	78.4041	78.5511	78.6976	78.8459	78.9847	79.1253	79.2774	79.4231	79.5549	79.6942	79.8406	79.9822
