country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	65.768	65.524	65.36	65.241	65.148	65.059	64.982	64.939	64.936	64.892	64.946	64.933	64.889	64.906	64.863	64.881	64.918	64.933	65.004	65.022	65.114	65.166	65.165	65.188	65.187	65.213	65.277	65.317	65.341	65.365	65.398	65.431	65.479	65.52	65.605	65.66	65.707	65.803	65.853	65.846	65.988	66	66.087	66.18	66.18	66.26	66.342	66.422	66.505	66.565	66.64	66.688	66.792	66.896	66.959	66.973	67.147	67.269	67.303	67.376	67.543	67.61	67.672	67.695	67.831	67.891	68.009	68.079	68.21	68.312	68.43	68.496	68.594	68.77	68.844	68.942	69.066
600	Paraguay	70.197	69.976	69.836	69.711	69.649	69.604	69.567	69.537	69.517	69.525	69.534	69.531	69.556	69.571	69.599	69.624	69.651	69.702	69.752	69.794	69.858	69.865	69.972	70.001	70.105	70.114	70.186	70.257	70.264	70.312	70.438	70.443	70.547	70.641	70.709	70.828	70.82	70.996	71.118	71.232	71.342	71.417	71.463	71.582	71.656	71.813	71.896	72.01	72.094	72.186	72.308	72.388	72.485	72.568	72.64	72.737	72.857	72.98	73.071	73.111	73.265	73.39	73.513	73.704	73.782	73.908	74.025	74.128	74.154	74.345	74.443	74.619	74.774	74.83	74.952	75.146	75.298
604	Peru	74.909	74.78	74.707	74.721	74.764	74.809	74.847	74.889	74.97	75.076	75.138	75.264	75.348	75.432	75.539	75.622	75.755	75.824	75.959	76.072	76.19	76.297	76.438	76.58	76.682	76.823	76.921	77.06	77.13	77.281	77.416	77.565	77.679	77.872	77.965	78.124	78.252	78.417	78.557	78.714	78.8	78.926	79.071	79.212	79.353	79.447	79.612	79.774	79.868	80.058	80.171	80.316	80.41	80.502	80.592	80.737	80.867	80.932	81.075	81.18	81.271	81.403	81.492	81.585	81.71	81.794	81.897	82.037	82.156	82.254	82.342	82.43	82.533	82.591	82.628	82.72	82.801
740	Suriname	69.792	69.597	69.459	69.351	69.304	69.267	69.248	69.228	69.187	69.211	69.227	69.26	69.282	69.344	69.364	69.341	69.426	69.464	69.531	69.6	69.632	69.756	69.842	69.886	69.966	70.004	70.065	70.182	70.202	70.278	70.372	70.476	70.536	70.659	70.739	70.849	70.911	70.972	71.12	71.171	71.274	71.353	71.407	71.518	71.624	71.68	71.818	71.957	72.107	72.161	72.28	72.403	72.55	72.672	72.774	72.874	72.983	73.098	73.243	73.372	73.499	73.62	73.724	73.814	73.951	74.067	74.295	74.44	74.508	74.682	74.855	74.958	75.074	75.253	75.388	75.556	75.751
858	Uruguay	73.714	73.622	73.586	73.613	73.652	73.681	73.724	73.799	73.891	73.983	74.056	74.103	74.186	74.306	74.397	74.59	74.668	74.822	74.939	75.06	75.207	75.286	75.389	75.519	75.662	75.745	75.892	76.03	76.19	76.308	76.452	76.65	76.834	76.925	77.089	77.224	77.353	77.404	77.519	77.689	77.824	77.932	78.043	78.172	78.261	78.377	78.5	78.625	78.76	78.884	78.983	79.056	79.171	79.272	79.361	79.489	79.557	79.618	79.662	79.811	79.906	79.965	80.055	80.139	80.227	80.335	80.383	80.492	80.586	80.616	80.718	80.774	80.802	80.886	80.954	81.016	81.167
862	Venezuela (Bolivarian Republic of)	68.064	67.877	67.778	67.717	67.672	67.699	67.69	67.699	67.706	67.772	67.795	67.845	67.899	67.955	68.051	68.121	68.162	68.221	68.288	68.405	68.487	68.586	68.64	68.803	68.86	68.933	69.085	69.147	69.314	69.403	69.543	69.631	69.683	69.756	69.905	70.053	70.082	70.189	70.317	70.424	70.563	70.658	70.771	70.881	70.986	71.168	71.283	71.455	71.555	71.738	71.865	72.043	72.149	72.321	72.44	72.566	72.74	72.854	72.958	73.106	73.313	73.395	73.556	73.645	73.778	74.008	74.071	74.201	74.364	74.493	74.617	74.849	74.982	75.137	75.323	75.412	75.662
905	Northern America	76.775	76.706	76.631	76.645	76.686	76.651	76.73	76.74	76.823	76.903	77.04	77.129	77.114	77.165	77.147	77.19	77.361	77.444	77.469	77.599	77.686	77.836	77.922	78.049	78.147	78.276	78.332	78.473	78.635	78.732	78.932	79.008	79.081	79.373	79.467	79.483	79.677	79.745	79.964	80.12	80.26	80.449	80.634	80.687	80.896	80.887	81.008	81.091	81.197	81.325	81.471	81.53	81.513	81.66	81.7	81.772	81.922	82.007	82.146	82.278	82.305	82.526	82.732	82.767	82.909	82.849	83.049	83.031	83.168	83.225	83.344	83.412	83.47	83.562	83.667	83.634	83.814
60	Bermuda	78.484	78.42	78.434	78.434	78.456	78.509	78.538	78.57	78.607	78.68	78.733	78.767	78.814	78.878	78.929	78.993	79.019	79.077	79.141	79.173	79.23	79.28	79.384	79.422	79.472	79.546	79.602	79.624	79.674	79.756	79.815	79.853	79.953	79.992	80.082	80.08	80.165	80.232	80.322	80.373	80.442	80.522	80.591	80.616	80.665	80.76	80.867	80.92	80.96	80.995	81.082	81.158	81.216	81.245	81.342	81.403	81.481	81.502	81.573	81.667	81.717	81.762	81.837	81.901	81.939	82.051	82.149	82.173	82.236	82.302	82.34	82.429	82.495	82.597	82.667	82.715	82.748
124	Canada	80.007	79.971	79.964	79.986	80.041	80.084	80.155	80.219	80.302	80.366	80.444	80.531	80.616	80.655	80.717	80.788	80.876	80.963	81.057	81.057	81.116	81.188	81.268	81.345	81.403	81.478	81.542	81.601	81.689	81.725	81.783	81.901	81.975	82.013	82.094	82.142	82.194	82.288	82.34	82.424	82.498	82.556	82.592	82.678	82.708	82.77	82.884	82.892	82.998	83.002	83.057	83.143	83.243	83.275	83.334	83.386	83.472	83.533	83.614	83.63	83.725	83.76	83.804	83.859	83.943	84.012	84.103	84.185	84.211	84.24	84.352	84.394	84.478	84.541	84.601	84.653	84.699
304	Greenland	67.304	67.032	66.82	66.692	66.563	66.473	66.438	66.4	66.386	66.316	66.282	66.278	66.306	66.288	66.275	66.242	66.26	66.217	66.236	66.262	66.317	66.364	66.422	66.391	66.446	66.473	66.478	66.516	66.568	66.556	66.588	66.629	66.678	66.7	66.716	66.72	66.842	66.93	66.969	66.972	67.01	67.086	67.166	67.207	67.245	67.375	67.356	67.431	67.457	67.545	67.593	67.641	67.666	67.681	67.73	67.795	67.908	67.99	68.017	68.076	68.113	68.215	68.263	68.342	68.419	68.548	68.573	68.655	68.747	68.847	68.914	68.99	69.093	69.105	69.155	69.23	69.353
666	Saint Pierre and Miquelon	72.291	72.189	72.138	72.146	72.164	72.184	72.26	72.302	72.366	72.441	72.53	72.648	72.764	72.873	72.996	73.106	73.192	73.288	73.412	73.57	73.666	73.756	73.906	74.022	74.18	74.303	74.446	74.578	74.72	74.863	74.998	75.108	75.266	75.405	75.595	75.688	75.827	75.905	76.088	76.162	76.305	76.439	76.565	76.69	76.844	76.975	77.127	77.268	77.364	77.498	77.592	77.711	77.826	77.943	78.07	78.199	78.311	78.443	78.499	78.626	78.705	78.787	78.874	78.929	79.027	79.076	79.169	79.288	79.376	79.467	79.526	79.646	79.73	79.805	79.903	80.058	80.092
840	United States of America	76.374	76.257	76.219	76.186	76.204	76.217	76.252	76.285	76.348	76.422	76.51	76.596	76.613	76.688	76.765	76.847	76.914	76.994	77.067	77.174	77.301	77.427	77.503	77.584	77.666	77.781	77.899	78.009	78.152	78.294	78.41	78.528	78.621	78.756	78.868	79.015	79.098	79.28	79.39	79.472	79.617	79.763	79.875	79.976	80.077	80.213	80.272	80.377	80.471	80.571	80.67	80.777	80.893	80.979	81.107	81.186	81.293	81.348	81.484	81.546	81.641	81.711	81.827	81.911	81.961	82.094	82.167	82.255	82.312	82.425	82.508	82.589	82.604	82.723	82.798	82.844	82.903
909	Oceania	76.594	76.488	76.488	76.464	76.421	76.449	76.415	76.448	76.504	76.564	76.514	76.551	76.56	76.602	76.623	76.628	76.646	76.678	76.639	76.664	76.832	76.832	76.818	76.882	76.883	76.976	77.013	77.114	76.972	77.041	77.051	77.045	77.11	77.16	77.186	77.256	77.406	77.421	77.463	77.496	77.603	77.596	77.632	77.681	77.75	77.909	77.843	77.863	77.868	77.953	77.944	78.128	78.066	78.072	78.058	78.217	78.196	78.266	78.317	78.3	78.354	78.507	78.495	78.538	78.504	78.529	78.582	78.574	78.652	78.672	78.785	78.884	78.963	79.053	79.027	79.299	79.231
927	Australia/New Zealand	81.488	81.431	81.495	81.516	81.529	81.586	81.595	81.693	81.746	81.72	81.744	81.826	81.875	81.894	81.942	82.134	82.121	82.232	82.214	82.218	82.374	82.415	82.603	82.685	82.751	82.773	82.903	82.882	82.869	82.884	82.979	83.045	83.155	83.168	83.388	83.417	83.446	83.494	83.581	83.778	83.779	83.85	83.912	83.836	83.873	84.019	84.069	84.107	84.201	84.338	84.265	84.322	84.354	84.411	84.527	84.582	84.682	84.659	84.826	84.943	84.996	85	85.12	85.105	85.277	85.269	85.406	85.334	85.437	85.529	85.731	85.806	85.868	85.908	86.11	86.054	86.109
36	Australia	81.682	81.574	81.549	81.538	81.558	81.586	81.579	81.586	81.647	81.679	81.687	81.763	81.792	81.808	81.889	81.909	81.924	81.982	81.984	82.059	82.147	82.193	82.268	82.29	82.356	82.459	82.474	82.53	82.562	82.583	82.628	82.696	82.732	82.757	82.816	82.871	82.992	83.003	83.069	83.167	83.234	83.306	83.334	83.357	83.41	83.492	83.526	83.572	83.652	83.712	83.766	83.806	83.865	83.937	84.052	84.125	84.164	84.13	84.159	84.273	84.322	84.335	84.437	84.45	84.573	84.605	84.633	84.667	84.749	84.794	84.913	84.977	85.035	85.114	85.123	85.176	85.239
554	New Zealand	79.967	79.865	79.826	79.82	79.856	79.864	79.898	79.956	80.023	80.085	80.167	80.217	80.285	80.341	80.409	80.536	80.637	80.71	80.823	80.915	81.016	81.093	81.189	81.248	81.307	81.396	81.472	81.575	81.66	81.749	81.813	81.878	81.992	82.034	82.089	82.182	82.237	82.364	82.438	82.498	82.563	82.59	82.677	82.745	82.84	82.893	82.955	83.027	83.064	83.154	83.228	83.323	83.372	83.408	83.431	83.486	83.578	83.61	83.679	83.741	83.834	83.85	83.909	83.958	84.054	84.092	84.194	84.205	84.262	84.281	84.353	84.45	84.486	84.561	84.586	84.647	84.707
928	Melanesia	63.868	63.625	63.562	63.438	63.331	63.291	63.212	63.197	63.172	63.052	63.136	63.086	63.019	63.09	63.154	63.16	63.132	63.147	63.148	63.161	63.182	63.195	63.13	63.204	63.184	63.119	63.086	63.049	63.094	63.103	63.13	63.266	63.361	63.303	63.296	63.325	63.48	63.497	63.611	63.555	63.654	63.741	63.788	63.911	63.884	63.942	64.102	64.054	64.028	64.171	64.248	64.192	64.312	64.3	64.44	64.507	64.386	64.494	64.508	64.573	64.8	64.597	64.776	64.668	64.875	64.934	65.05	65.193	65.247	65.241	65.19	65.151	65.184	65.36	65.579	65.608	65.715
242	Fiji	64.507	64.283	64.13	64	63.921	63.882	63.811	63.784	63.718	63.685	63.705	63.709	63.633	63.656	63.653	63.675	63.765	63.743	63.748	63.807	63.829	63.831	63.843	63.859	63.926	63.912	63.942	64.03	64.075	64.135	64.197	64.181	64.254	64.273	64.289	64.302	64.396	64.383	64.4	64.44	64.531	64.509	64.595	64.661	64.701	64.759	64.811	64.85	64.861	64.912	65	65.057	65.102	65.142	65.18	65.263	65.326	65.436	65.511	65.541	65.609	65.642	65.706	65.773	65.833	65.897	65.907	65.983	66.048	66.159	66.167	66.149	66.223	66.265	66.379	66.432	66.397
540	New Caledonia	75.76	75.649	75.599	75.59	75.612	75.653	75.67	75.702	75.766	75.873	75.969	76.021	76.078	76.151	76.214	76.318	76.465	76.583	76.643	76.784	76.906	76.967	77.05	77.192	77.321	77.443	77.537	77.723	77.855	77.942	78.086	78.254	78.313	78.47	78.578	78.658	78.802	78.93	79.048	79.112	79.282	79.366	79.442	79.64	79.746	79.88	79.955	80.09	80.227	80.372	80.455	80.58	80.682	80.812	80.935	81.085	81.16	81.285	81.354	81.424	81.551	81.669	81.756	81.892	81.971	82.055	82.121	82.189	82.287	82.343	82.426	82.503	82.537	82.66	82.696	82.751	82.836
598	Papua New Guinea	62.878	62.598	62.383	62.227	62.102	61.986	61.925	61.882	61.807	61.728	61.724	61.63	61.611	61.591	61.571	61.536	61.508	61.48	61.488	61.419	61.438	61.472	61.477	61.472	61.459	61.439	61.422	61.461	61.503	61.479	61.498	61.496	61.562	61.521	61.547	61.559	61.625	61.605	61.662	61.653	61.714	61.774	61.753	61.787	61.805	61.867	61.918	61.973	61.998	62.04	62.019	62.002	62.09	62.088	62.112	62.202	62.243	62.209	62.252	62.262	62.363	62.383	62.429	62.454	62.49	62.533	62.661	62.716	62.742	62.767	62.769	62.818	62.917	62.938	63.051	63.065	63.15
90	Solomon Islands	68.455	68.214	68.012	67.917	67.82	67.764	67.739	67.667	67.672	67.653	67.67	67.635	67.632	67.631	67.633	67.638	67.643	67.648	67.698	67.717	67.717	67.754	67.771	67.766	67.845	67.89	67.978	67.936	68.013	68.074	68.085	68.144	68.153	68.186	68.181	68.233	68.291	68.311	68.353	68.398	68.428	68.435	68.484	68.584	68.567	68.718	68.792	68.921	68.972	69.032	69.103	69.155	69.214	69.222	69.287	69.318	69.435	69.519	69.614	69.685	69.757	69.885	69.949	70.085	70.104	70.184	70.302	70.384	70.475	70.522	70.58	70.739	70.815	70.942	71.029	71.074	71.152
548	Vanuatu	68.716	68.52	68.37	68.315	68.302	68.271	68.243	68.196	68.189	68.17	68.183	68.216	68.225	68.29	68.314	68.35	68.389	68.416	68.489	68.512	68.591	68.716	68.755	68.744	68.854	68.883	68.897	68.964	69.051	69.096	69.142	69.228	69.301	69.392	69.472	69.55	69.645	69.674	69.775	69.85	69.917	70.03	70.081	70.242	70.334	70.443	70.505	70.614	70.733	70.8	70.882	70.947	71.061	71.21	71.27	71.391	71.512	71.651	71.775	71.851	71.927	72.04	72.135	72.241	72.387	72.48	72.686	72.72	72.852	73.107	73.194	73.327	73.488	73.57	73.73	73.862	73.991
954	Micronesia	68.402	68.369	68.347	68.311	68.377	68.415	68.46	68.508	68.583	68.654	68.722	68.751	68.84	68.903	68.891	68.98	69.095	69.208	69.252	69.345	69.305	69.47	69.571	69.471	69.62	69.552	69.664	69.767	69.741	69.879	69.952	69.97	70.062	70.205	70.265	70.256	70.307	70.332	70.438	70.395	70.528	70.586	70.688	70.861	70.874	70.891	70.859	70.914	70.983	70.999	71.098	71.218	71.258	71.256	71.31	71.357	71.499	71.555	71.556	71.672	71.748	71.841	71.901	71.966	72.124	72.086	72.186	72.278	72.236	72.343	72.287	72.462	72.49	72.471	72.58	72.587	72.644
316	Guam	72.957	72.907	72.905	72.91	72.944	72.993	73.084	73.16	73.281	73.386	73.477	73.563	73.684	73.803	73.95	74.087	74.193	74.323	74.462	74.627	74.735	74.891	75.004	75.129	75.275	75.433	75.6	75.686	75.798	76.01	76.12	76.275	76.394	76.504	76.68	76.838	76.936	77.127	77.316	77.442	77.574	77.716	77.896	78.002	78.154	78.241	78.362	78.495	78.556	78.666	78.802	78.873	79.012	79.111	79.209	79.328	79.445	79.541	79.607	79.702	79.824	79.924	80.043	80.123	80.184	80.275	80.35	80.423	80.503	80.612	80.681	80.751	80.845	80.968	81.024	81.058	81.161
296	Kiribati	63.743	63.43	63.243	63.135	63.046	62.931	62.839	62.795	62.726	62.717	62.717	62.659	62.647	62.61	62.595	62.58	62.601	62.556	62.596	62.59	62.627	62.61	62.618	62.645	62.697	62.724	62.66	62.737	62.751	62.769	62.764	62.785	62.854	62.892	62.876	62.958	62.958	63.026	63.019	63.105	63.108	63.1	63.151	63.179	63.206	63.215	63.275	63.338	63.335	63.361	63.351	63.39	63.386	63.428	63.45	63.52	63.591	63.592	63.649	63.732	63.741	63.74	63.826	63.93	63.892	63.928	63.991	64.001	64.118	64.143	64.172	64.211	64.35	64.282	64.339	64.406	64.507
584	Marshall Islands	64.091	63.799	63.617	63.464	63.33	63.224	63.137	63.032	62.981	62.921	62.892	62.85	62.733	62.748	62.759	62.75	62.713	62.712	62.675	62.562	62.648	62.596	62.641	62.69	62.692	62.71	62.681	62.758	62.737	62.75	62.736	62.792	62.773	62.784	62.826	62.812	62.786	62.826	62.87	62.966	62.987	63.05	63.038	63.037	63.035	63.053	63.12	63.135	63.162	63.201	63.273	63.261	63.28	63.359	63.375	63.372	63.361	63.507	63.578	63.566	63.596	63.681	63.699	63.795	63.807	63.894	63.983	64.019	64.112	64.139	64.193	64.165	64.314	64.346	64.322	64.312	64.309
583	Micronesia (Fed. States of)	62.703	62.418	62.274	62.184	62.089	62.029	62.024	61.966	61.97	61.955	61.928	61.924	61.957	61.941	61.949	62.014	62.075	62.069	62.098	62.143	62.123	62.177	62.17	62.237	62.289	62.328	62.392	62.402	62.536	62.56	62.606	62.585	62.664	62.709	62.771	62.928	62.958	62.957	62.987	63.076	63.161	63.237	63.299	63.34	63.392	63.531	63.578	63.657	63.677	63.746	63.774	63.839	63.839	63.872	63.943	64.069	64.144	64.208	64.313	64.41	64.438	64.518	64.641	64.623	64.681	64.811	64.921	64.953	65.086	65.157	65.239	65.305	65.464	65.501	65.648	65.689	65.848
520	Nauru	59.422	59.133	58.933	58.801	58.741	58.643	58.585	58.496	58.494	58.462	58.46	58.461	58.447	58.434	58.459	58.502	58.519	58.57	58.614	58.641	58.658	58.636	58.644	58.647	58.721	58.688	58.739	58.757	58.726	58.765	58.85	58.913	58.981	58.993	58.998	59.042	59.131	59.17	59.219	59.235	59.374	59.409	59.486	59.513	59.569	59.628	59.666	59.722	59.756	59.825	59.857	59.889	59.992	60.023	60.113	60.124	60.163	60.289	60.3	60.365	60.342	60.433	60.555	60.55	60.578	60.689	60.705	60.694	60.72	60.762	60.796	60.874	60.905	60.975	61.078	61.048	61.107
580	Northern Mariana Islands	76.562	76.407	76.337	76.267	76.259	76.251	76.248	76.298	76.314	76.358	76.41	76.495	76.513	76.534	76.576	76.61	76.739	76.822	76.89	77.005	77.083	77.2	77.296	77.34	77.431	77.55	77.675	77.731	77.867	77.933	78.059	78.089	78.218	78.343	78.434	78.572	78.722	78.861	78.978	79.06	79.171	79.318	79.423	79.632	79.692	79.819	80.001	80.082	80.253	80.338	80.466	80.539	80.589	80.769	80.858	81.001	81.109	81.204	81.316	81.397	81.504	81.626	81.707	81.836	81.959	82.013	82.145	82.218	82.33	82.414	82.483	82.589	82.648	82.693	82.762	82.861	82.988
585	Palau	66.341	66.064	65.873	65.727	65.598	65.512	65.436	65.379	65.326	65.256	65.214	65.169	65.168	65.144	65.114	65.126	65.112	65.092	65.104	65.142	65.133	65.126	65.146	65.132	65.148	65.179	65.218	65.277	65.223	65.263	65.277	65.318	65.316	65.278	65.281	65.373	65.358	65.414	65.441	65.495	65.503	65.521	65.621	65.602	65.669	65.655	65.738	65.801	65.793	65.817	65.89	65.933	65.987	66.057	66.062	66.139	66.199	66.257	66.288	66.389	66.43	66.434	66.534	66.517	66.531	66.666	66.737	66.766	66.842	66.883	66.923	66.966	66.983	67.087	67.161	67.256	67.357
957	Polynesia	74.712	74.699	74.759	74.798	74.882	74.971	75.047	75.123	75.243	75.263	75.365	75.442	75.545	75.599	75.661	75.76	75.842	75.901	75.994	76.058	76.106	76.155	76.142	76.285	76.307	76.402	76.497	76.5	76.632	76.731	76.807	76.865	76.855	76.877	76.938	76.926	76.918	76.975	77.047	77.05	77.093	77.138	77.166	77.195	77.344	77.239	77.203	77.204	77.368	77.306	77.329	77.378	77.375	77.371	77.53	77.442	77.489	77.434	77.493	77.401	77.446	77.431	77.388	77.327	77.478	77.497	77.553	77.634	77.58	77.556	77.59	77.711	77.699	77.676	77.746	77.894	77.879
16	American Samoa	69.495	69.282	69.131	68.968	68.848	68.817	68.739	68.692	68.66	68.623	68.609	68.597	68.663	68.637	68.658	68.74	68.761	68.792	68.834	68.878	68.947	68.926	68.984	69.042	69.126	69.116	69.163	69.263	69.326	69.364	69.494	69.579	69.572	69.675	69.684	69.83	69.897	69.97	70.04	70.126	70.205	70.29	70.371	70.428	70.549	70.644	70.727	70.794	70.921	71.008	71.07	71.161	71.284	71.421	71.484	71.592	71.674	71.811	71.855	71.982	72.134	72.181	72.294	72.467	72.53	72.705	72.792	72.888	73.025	73.127	73.251	73.457	73.574	73.776	73.936	74.051	74.12
184	Cook Islands	71.309	71.183	71.126	71.101	71.116	71.143	71.213	71.25	71.305	71.363	71.417	71.482	71.576	71.676	71.781	71.889	71.953	72.05	72.153	72.26	72.335	72.475	72.573	72.675	72.768	72.908	73.023	73.153	73.275	73.4	73.497	73.645	73.797	73.933	74.099	74.233	74.345	74.463	74.658	74.763	74.932	75.061	75.258	75.403	75.575	75.752	75.879	76.018	76.199	76.295	76.466	76.605	76.778	76.894	77.056	77.186	77.388	77.564	77.757	77.845	78.001	78.124	78.315	78.521	78.618	78.796	78.934	79.046	79.134	79.241	79.418	79.554	79.701	79.904	79.978	80.139	80.235
258	French Polynesia	81.208	81.077	81.028	80.966	80.955	80.933	80.93	80.973	80.968	81.002	81.036	81.06	81.1	81.107	81.155	81.194	81.236	81.255	81.283	81.35	81.392	81.429	81.446	81.468	81.505	81.588	81.654	81.66	81.777	81.81	81.826	81.9	81.95	81.964	82.014	82.058	82.106	82.2	82.254	82.335	82.37	82.425	82.484	82.52	82.568	82.642	82.708	82.755	82.848	82.859	82.912	82.973	83.011	83.063	83.132	83.15	83.208	83.233	83.275	83.383	83.434	83.507	83.553	83.617	83.697	83.755	83.75	83.828	83.902	83.975	84.022	84.039	84.137	84.159	84.27	84.359	84.388
570	Niue	66.662	66.376	66.209	66.104	66.012	65.935	65.93	65.856	65.833	65.829	65.826	65.818	65.767	65.774	65.794	65.799	65.82	65.861	65.86	65.866	65.901	65.912	65.89	65.924	65.996	66.02	65.97	66.038	66.13	66.17	66.173	66.211	66.255	66.276	66.344	66.362	66.403	66.448	66.505	66.6	66.676	66.654	66.731	66.817	66.859	66.953	67.019	67.016	67.109	67.114	67.182	67.242	67.339	67.419	67.467	67.526	67.589	67.719	67.778	67.88	67.859	67.953	68.049	68.123	68.202	68.261	68.412	68.479	68.561	68.527	68.663	68.763	68.781	68.936	69.034	69.152	69.285
882	Samoa	69.074	68.834	68.668	68.491	68.404	68.362	68.3	68.258	68.167	68.174	68.095	68.117	68.086	68.05	68.034	68.041	68.067	68.121	68.136	68.121	68.17	68.181	68.184	68.204	68.213	68.257	68.257	68.316	68.345	68.371	68.394	68.421	68.501	68.521	68.573	68.56	68.605	68.657	68.681	68.784	68.766	68.851	68.933	68.964	69.075	69.075	69.184	69.232	69.308	69.422	69.503	69.512	69.624	69.675	69.765	69.875	69.896	69.998	70.047	70.139	70.203	70.237	70.405	70.496	70.561	70.7	70.725	70.811	70.933	71.061	71.123	71.221	71.34	71.383	71.469	71.535	71.668
772	Tokelau	74.313	74.091	73.979	73.882	73.808	73.772	73.737	73.698	73.738	73.717	73.736	73.728	73.775	73.799	73.834	73.851	73.897	73.941	73.983	74.029	74.125	74.109	74.217	74.275	74.294	74.376	74.486	74.569	74.631	74.719	74.754	74.878	74.975	75.084	75.138	75.211	75.254	75.395	75.422	75.525	75.605	75.784	75.88	75.928	76.045	76.135	76.296	76.4	76.486	76.574	76.679	76.792	76.858	76.968	77.159	77.251	77.352	77.47	77.555	77.65	77.757	77.98	78.084	78.114	78.3	78.353	78.524	78.625	78.695	78.799	78.974	79.077	79.206	79.274	79.411	79.468	79.623
776	Tonga	68.695	68.478	68.344	68.253	68.172	68.18	68.13	68.084	68.096	68.111	68.074	68.067	68.092	68.131	68.165	68.193	68.19	68.268	68.278	68.37	68.436	68.465	68.519	68.6	68.682	68.775	68.876	68.954	68.965	68.996	69.13	69.16	69.279	69.383	69.498	69.56	69.684	69.784	69.852	69.982	70.016	70.178	70.28	70.364	70.459	70.551	70.718	70.786	70.921	71.01	71.179	71.335	71.431	71.55	71.629	71.756	71.925	72.052	72.171	72.221	72.352	72.428	72.581	72.703	72.859	72.985	73.111	73.242	73.394	73.523	73.608	73.759	73.863	74.074	74.133	74.262	74.509
798	Tuvalu	62.974	62.724	62.569	62.477	62.393	62.352	62.332	62.293	62.318	62.324	62.317	62.329	62.361	62.339	62.384	62.38	62.398	62.414	62.463	62.527	62.606	62.691	62.729	62.737	62.823	62.842	62.876	62.912	63.008	63.087	63.132	63.188	63.236	63.279	63.299	63.369	63.504	63.485	63.576	63.678	63.832	63.847	63.871	63.857	63.861	63.91	63.973	64.085	64.165	64.186	64.252	64.325	64.348	64.465	64.569	64.657	64.727	64.811	64.85	64.95	65.006	65.079	65.113	65.202	65.293	65.334	65.393	65.527	65.591	65.633	65.7	65.776	65.831	65.966	66.122	66.145	66.278
876	Wallis and Futuna Islands	77.076	76.908	76.804	76.74	76.707	76.66	76.609	76.634	76.628	76.624	76.662	76.726	76.712	76.821	76.847	76.875	76.966	77.013	77.08	77.161	77.238	77.291	77.346	77.409	77.471	77.544	77.633	77.683	77.772	77.854	77.921	78.018	78.173	78.212	78.281	78.387	78.522	78.575	78.648	78.734	78.816	78.893	78.989	79.119	79.199	79.308	79.437	79.515	79.648	79.749	79.879	79.952	80.06	80.2	80.307	80.356	80.548	80.642	80.743	80.906	81.071	81.23	81.311	81.405	81.506	81.558	81.697	81.77	81.897	81.978	82.065	82.219	82.244	82.332	82.438	82.476	82.595
