country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
935	Asia	4817503.266	4841629.346	4865905.936	4888743.475	4910285.645	4930487.183	4950014.642	4969200.639	4986967.673	5004670.615	5020768.328	5036200.82	5051008.988	5064033.812	5075333.026	5086178.905	5097374.724	5105421.628	5112319.353	5119011.401	5125621.499	5129991.723	5132823.116	5136601.587	5137574.673	5137848.801	5137425.364	5132312.127	5126321.681	5120888.061	5112804.689	5102858.742	5096673.195	5081338.418	5070574.823	5058447.237	5046842.27	5034942.282	5019401.067	5004172.263	4987516.391	4968869.185	4952554.225	4932975.568	4913609.719	4895369.735	4872122.371	4853139.37	4830839.868	4804870.836	4785682.682	4762692.581	4739474.388	4716972.657	4692417.403	4669320.327	4641497.973	4611938.043	4581151.688	4552269.413	4521085.132	4491906.723	4461503.935	4435455.076	4410312.276	4388844.227	4355895.503	4326830.496	4295362.784	4264897.664	4231942.053	4199590.652	4172065.331	4142499.052	4113090.782	4083688.906	4054909.233
5500	Central Asia	82771.068	83945.637	85060.271	86102.755	87105.05	88059.782	88956.276	89829.089	90742.514	91639.804	92444.951	93279.171	94049.943	94957.955	95779.377	96523.19	97405.649	98247.499	99030.156	99856.022	100689.242	101486.499	102298.239	103039.721	103817.894	104552.006	105166.122	105933.698	106507.485	107087.691	107659.685	108197.402	108607.08	109134.106	109529.635	109929.667	110267.668	110774.036	111153.317	111416.796	111723.432	112002.3	112267.054	112623.855	112831.478	113292.51	113557.825	113948.77	114002.249	114540.356	114733.329	114987.271	115018.115	115116.347	115163.789	115216.276	115196.67	115356.409	115108.572	115165.713	115189.139	115069.048	114969.316	114953.799	115182.983	115211.749	114603.427	114681.365	114283.369	114087.42	113723.459	113549.494	113502.692	113257.255	113296.078	112890.914	112567.327
398	Kazakhstan	20607.049	20710.462	20795.636	20832.476	20881.762	20902.271	20905.41	20878.432	20875.007	20871.754	20867.361	20831.256	20763.655	20659.002	20569.603	20558.067	20557.097	20517.286	20438.204	20400.167	20294.801	20241.756	20211.645	20208.328	20218.056	20142.66	20060.445	19961.104	19877.778	19780.011	19677.858	19651.012	19515.167	19394.874	19282.264	19124.049	19100.879	19075.434	19018.713	18930.857	18765.77	18653.253	18599.408	18492.705	18466.315	18410.311	18358.733	18213.51	18017.645	17960.475	17973.554	17740.9	17599.987	17492.238	17461.553	17362.023	17273.006	17133.073	17122.814	17119.044	17012.71	16992.21	16802.567	16796.574	16657.7	16582.647	16495.056	16552.688	16370.882	16329.568	16332.117	16376.889	16111.518	16096.111	15875.477	15745.62	15973.528
417	Kyrgyzstan	7208.314	7276.652	7335.248	7389.896	7439.807	7484.33	7531.192	7562.349	7599.638	7649.912	7684.544	7709.474	7736.623	7755.712	7802.54	7844.558	7876.134	7909.945	7943.625	7990.818	8035.349	8048.474	8064.91	8078.251	8090.179	8097.109	8093.529	8099.416	8099.372	8103.22	8103.988	8125.526	8115.776	8126.246	8119.921	8128.101	8124.009	8132.684	8138.913	8138.018	8115.473	8091.785	8085.377	8084.206	8055.647	8029.931	8042.68	8009.361	7971.489	7925.618	7923.012	7918.272	7919.206	7894.417	7846.962	7815.305	7796.925	7769.353	7713.134	7674.186	7609.216	7579.391	7569.514	7558.22	7529.774	7465.24	7370.5	7350.778	7234.852	7173.25	7129.965	7074.883	7023.483	7008.511	6917.704	6853.613	6770.912
762	Tajikistan	10632.686	10763.715	10889.33	11005.867	11117.415	11224.267	11328.997	11427.599	11538.092	11646.27	11770.927	11879.732	12005.639	12135.802	12240.908	12382.631	12500.386	12607.602	12738.972	12874.099	13018.171	13116.019	13206.2	13296.732	13357.5	13438.659	13511.304	13554.848	13638.225	13693.76	13760.162	13777.409	13880.753	13906.098	13941.882	13991.978	14039.888	14065.369	14123.903	14150.761	14181.853	14244.173	14299.583	14296.891	14300.61	14334.308	14354.79	14353.502	14360.22	14362.442	14373.043	14412.666	14367.245	14368.285	14330.66	14224.956	14215.915	14154.384	14120.103	14081.976	14003.268	13909.519	13885.51	13861.965	13789.162	13639.907	13628.902	13602.113	13598.382	13553.775	13462.805	13318.085	13236.847	13174.857	13183.075	13070.571	12989.409
795	Turkmenistan	7535.568	7631.586	7719.062	7796.561	7864.779	7932.834	7990.247	8041.912	8089.502	8139.063	8190.006	8231.863	8280.433	8321.496	8371.286	8409.551	8453.424	8492.537	8530.075	8564.558	8607.256	8640.145	8678.884	8710.903	8724.004	8746.454	8759.482	8759.533	8773.885	8781.04	8788.043	8789.173	8787.795	8771.788	8759.032	8737.902	8718.174	8722.219	8702.195	8683.762	8667.715	8636.598	8612.123	8586.452	8549.576	8506.75	8490.772	8444.584	8417.422	8384.92	8343.064	8305.524	8270.989	8224.422	8179.806	8143.418	8090.362	8029.912	8003.319	7957.61	7906.602	7840.909	7766.874	7712.322	7649.385	7621.821	7552.92	7481.445	7434.165	7395.268	7338.823	7274.507	7199.808	7119.466	7043.397	6984.773	6926.337
860	Uzbekistan	36646.54	37246.698	37812.428	38353.133	38860.81	39357.139	39817.139	40276.964	40731.262	41155.926	41547.954	41938.289	42330.941	42736.884	43130.224	43497.945	43921.452	44313.602	44704.564	45090.088	45475.838	45878.729	46258.019	46621.444	46967.253	47360.51	47730.906	48105.498	48340.735	48663.348	48953.207	49250.745	49438.397	49672.253	49892.727	50078.567	50319.589	50485.198	50635.601	50786.629	50908.598	51016.846	51149.14	51205.81	51261.144	51309.477	51486.925	51563.237	51688.781	51912.549	51916.532	52007.791	52143.937	52158.063	52160.327	52119.673	52106.53	52170.547	52249.304	52392.906	52582.391	52581.842	52370.774	52363.669	52341.864	52526.2	52462.304	52244.951	52212.041	52151.148	52006.329	51883.006	51682.76	51441.799	51351.892	51426.847	51385.914
906	Eastern Asia	1652186.224	1646641.943	1640934.504	1634947.556	1628337.107	1621493.347	1613927.186	1605896.825	1598051.266	1589555.41	1580279.682	1571363.416	1561873.846	1552274.889	1541694.968	1530364.362	1519263.009	1508007.129	1496469.194	1484741.442	1472746.261	1459574.458	1447084.704	1433970.574	1420674.938	1406359.7	1392680.21	1378221.886	1362630.648	1346586.348	1331227.208	1313712.925	1296667.91	1280830.21	1263654.21	1246458.427	1229211.821	1211572.055	1193777.42	1176144.206	1159347.268	1141884.981	1124160.244	1107790.707	1090205.245	1073411.725	1056269.16	1039858.215	1022637.111	1006778.902	991485.996	976233.692	960334.893	944473.946	927448.954	911115.508	896205.296	880582.77	863009.93	847811.447	831099.186	816123.797	800288.321	785112.857	771531.672	757050.358	743846.28	728355.017	712968.877	698527.207	684935.866	670573.463	656886.101	643368.248	629351.561	615579.518	601308.183
156	China	1415899.56	1410949.017	1406051.188	1400824.215	1395188.271	1388831.521	1382286.9	1375466.214	1368856.14	1361186.156	1353661.551	1345345.699	1336024.632	1327432.755	1318877.596	1309560.996	1299861.186	1290090.767	1280377.641	1270213.728	1259617.144	1248833.59	1236745.093	1225664.709	1213207.38	1201009.842	1187012.137	1173380.091	1158657.777	1145084.721	1129998.349	1116206.584	1100597.006	1084985.245	1070062.32	1054905.192	1038649.122	1023360.185	1007514.987	991638.131	976410.113	961197.478	944883.721	929858.503	914543.24	899466.597	885350.255	870712.857	856368.143	841682.088	828706.432	813163.367	797288.073	783250.927	769783.075	754877.965	738989.517	723397.707	709374.571	694205.642	680132.88	665353.321	650673.961	636863.217	622986.394	609364.663	595818.869	583202.711	570016.04	555920.015	542858.137	529855.791	517144.82	505985.341	493381.505	480010.9	467716.682
344	China, Hong Kong SAR	6730.972	6502.088	6274.017	6127.834	5977.111	5864.561	5781.079	5691.592	5623.007	5581.546	5500.025	5395.721	5337.642	5210.932	5113.148	5039.661	4954.788	4877.299	4774.83	4727.3	4601.14	4488.846	4427.122	4296.119	4197.16	4092.229	4050.589	3924.2	3771.42	3695.193	3573.94	3532.515	3375.106	3313.785	3166.005	3124.577	2960.044	2857.83	2688.041	2622.162	2589.434	2440.112	2395.476	2289.234	2145.643	2076.22	1930.262	1861.853	1749.36	1571.52	1524.668	1418.615	1386.422	1284.414	1193.831	1114.556	1033.969	950.984	793.212	758.708	677.98	614.196	588.622	544.937	475.617	409.542	337.749	302.28	267.426	235.387	172.266	141.284	93.867	54.828	17.721	0	0
446	China, Macao SAR	667.865	646.303	628.293	612.534	601.278	599.674	586.186	576.256	565.415	561.133	555.923	556.773	548.697	540.945	531.554	524.196	516.358	503.988	495.774	486.703	473.538	469.238	463.385	458.896	457.134	450.34	443.746	439.261	430.285	420.86	414.201	405.407	392.287	389.808	380.315	368.931	365.356	358.523	352.138	341.46	332.259	332.48	330.722	318.39	312.453	310.194	300.933	290.66	280.93	264.558	262.212	249.331	238.146	228.415	222.808	222.73	211.353	202.125	196.697	185.332	181.77	174.623	176.649	164.381	157.017	153.306	149.104	145.518	139.314	134.736	126.341	123.107	118.728	112.637	111.161	107.292	108.907
158	China, Taiwan Province of China	23109.668	22939.388	22759.13	22570.344	22391.987	22203.585	22015.103	21812.428	21613.637	21413.167	21216.307	21026.378	20826.887	20626.476	20381.846	20136.498	19911.979	19682.563	19420.662	19167.229	18912.232	18632.076	18337.291	18062.735	17785.114	17524.777	17275.405	17045.086	16780.667	16506.991	16225.022	15968.129	15726.392	15471.865	15223.98	14980.967	14700.758	14480.265	14192.999	13902.1	13609.78	13314.41	13045.188	12764.424	12533.948	12285.967	12017.422	11776.053	11528.169	11299.031	11039.178	10814.918	10572.392	10350.045	10138.571	9886.973	9681.126	9496.663	9292.108	9078.507	8891.473	8704.316	8482.086	8273.88	8076.756	7927.74	7776.728	7617.87	7438.055	7268.623	7128.956	6989.917	6849.786	6741.638	6607.121	6442.607	6309.445
408	Dem. People's Republic of Korea	26462.932	26456.019	26439.394	26411.078	26368.061	26316.371	26261.124	26189.747	26119.582	26049.209	25954.732	25855.161	25755.578	25665.455	25547.478	25419.952	25288.688	25155.685	25025.058	24888.284	24746.465	24602.056	24459.195	24285.682	24123.599	23973.534	23817.882	23651.279	23471.32	23288.938	23103.727	22889.24	22686.111	22475.575	22251.051	22032.903	21822.23	21602.239	21401.162	21148.876	20945.648	20730.17	20510.471	20290.873	20051.051	19811.505	19602.718	19375.903	19162.439	18926.959	18730.161	18517.318	18301.175	18118.232	17910.906	17697.396	17492.714	17286.032	17059.496	16843.837	16618.858	16373.781	16154.93	15942.354	15734.004	15539.224	15302.787	15081.003	14867.98	14628.082	14405.517	14223.519	14023.195	13836.76	13647.644	13466.326	13254.296
392	Japan	123294.459	122488.571	121631.791	120721.528	119815.454	118897.103	117982.398	117022.295	116085.136	115133.152	114113.889	113120.74	112168.052	111237.322	110259.556	109321.397	108299.131	107382.821	106368.288	105447.631	104536.592	103564.742	102654.364	101744.302	100875.121	99965.735	98977.756	98108.745	97181.302	96278.014	95327.723	94404.5	93372.93	92457.146	91512.481	90475.712	89433.757	88445.46	87502.245	86514.375	85432.693	84428.186	83334.437	82363.082	81356.256	80380.496	79386.163	78394.938	77561.235	76709.439	75793.953	74994.283	74071.661	73225.632	72388.827	71626.098	70918.331	70163.987	69515.955	68816.933	68251.568	67491.944	66823.988	66138.839	65454.73	64692.305	64070.303	63460.744	62699.836	62005	61387.069	60659.369	59994.478	59280.434	58715.953	57876.677	57242.562
496	Mongolia	3487.532	3517.67	3544.09	3567.41	3590.639	3610.202	3629.127	3647.906	3662.908	3680.603	3701.046	3717.391	3733.106	3742.933	3759.309	3775.034	3791.159	3811.229	3828.643	3844.518	3867.848	3884.015	3900.13	3915.643	3936.063	3948.276	3962.476	3973.149	3977.597	3987.149	3982.903	3989.156	4001.448	4002.828	4001.928	4000.696	3995.211	3988.602	3991.371	3982.043	3971.587	3971.147	3966.473	3974.753	3968.516	3965.325	3966.813	3970.052	3956.473	3962.667	3962.393	3947.247	3943.873	3933.099	3925.584	3922.824	3918.277	3900	3896.957	3886.548	3869.46	3871.653	3843.579	3835.826	3822.997	3805.492	3795.929	3776.635	3770.046	3758.038	3738.235	3719.584	3719.48	3700.202	3669.115	3666.418	3651.649
410	Republic of Korea	51577.363	51377.295	51169.673	50918.502	50645.224	50350.293	50031.299	49672.86	49289.149	48907.498	48535.426	48150.907	47668.882	47208.81	46699.077	46212.985	45690.846	45153.413	44658.447	44068.952	43499.122	42932.371	42380.736	41701.651	41092.135	40438.172	39797.866	39133.357	38416.974	37742.458	37060.452	36411.506	35779.284	35122.726	34427.682	33585.359	32872.671	32084.558	31357.699	30645.148	29901.531	29243.216	28627.724	28011.041	27420.058	26758.168	26152.791	25625.107	25051.477	24576.398	23992.468	23467.676	22863.696	22300.782	21740.782	21198.277	20665.398	20148.665	19588.536	19116.14	18651.545	18166.592	17717.292	17286.193	16817.473	16327.794	15894.687	15501.628	15115.324	14765.544	14303.598	13976.695	13644.443	13269.112	12961.454	12544.572	12220.024
5501	Southern Asia	2071471.478	2089319.919	2106939.241	2123841.854	2140435.463	2157291.356	2173365.773	2188409.402	2203523.703	2217863.64	2232128.58	2245535.859	2258133.496	2270134.921	2281745.888	2293038.3	2303494.37	2313896.201	2324370.497	2332948.05	2342269.844	2349855.319	2357104.896	2364792.948	2371745.943	2377759.075	2383633.908	2387149.963	2391463.041	2394690.312	2397995.691	2401660.979	2402090.044	2405724.347	2406572.729	2404895.143	2403701.514	2404499.034	2402054.878	2401196.184	2397230.864	2394279.145	2390275.678	2385957.162	2379780.576	2374529.537	2369702.24	2363763.89	2360006.879	2353244.976	2343346.282	2334972.104	2323841.243	2314040.931	2305205.822	2292957.808	2281445.548	2269497.642	2260169.783	2246588.891	2235024.817	2225591.716	2215905.197	2200509.858	2187410.784	2174163.444	2161406.728	2143878.8	2122566.254	2108122.525	2098266.519	2084020.891	2073006.251	2058712.846	2041868.186	2025474.909	2007494.055
4	Afghanistan	41838.6	41862.427	41896.481	41985.376	42233.149	42656.623	43162.125	43606.698	44054.877	44790.847	45285.999	45648.13	45946.487	46564.044	46947.354	47341.729	47587.047	47790.376	48075.494	48903.764	49496.369	50286.586	50328.541	50781.772	51363.21	52365.198	52814.246	53202.731	53999.622	54801.554	55040.801	55433.958	55799.36	56375.189	56696.118	56658.794	57350.445	58148.892	58064.596	59457.374	59697.739	60167.65	60367.359	60674.577	61172.226	61587.619	61756.962	61439.03	61564.593	62356.246	62348.004	62572.7	62594.391	62880.769	62690.59	63039.132	63157.351	63051.451	63199.357	62735.378	62974.078	63348.67	63219.443	63829.416	63145.627	62700.744	62730.751	62778.51	63460.476	63269.294	63067.729	63951.9	64261.293	64764.911	64887.274	64253.297	65029.397
50	Bangladesh	174200.52	175905.324	177543.601	179141.762	180730.07	182258.515	183640.706	185052.358	186253.742	187466.341	188477.465	189544.314	190538.042	191452.256	192253.298	192998.614	193939.631	194716.404	195201.342	195762.851	196280.836	196925.191	197640.87	198026.998	198220.345	198756.561	199120.431	199370.511	199505.182	199918.948	200013.237	200027.74	200111.722	200156.404	200168.226	199641.059	199189.193	198798.703	198232.735	197865.896	197195.381	196369.565	195791.424	195298.344	194638.836	193426.978	192152.445	191056.767	190226.223	189206.518	188429.339	187305.047	186131.01	184713.826	183453.228	182551.144	181394.868	180522.452	179556.878	178090.805	176713.678	175415.342	173907.841	172378.74	170863.927	169424.316	168176.387	166776.1	164761.102	162847.711	161265.731	159296.694	157549.818	156220.906	155041.108	153028.742	151035.429
64	Bhutan	778.756	772.887	766.938	763.862	758.486	756.092	754.963	755.534	749.817	750.445	748.219	747.598	746.608	747.14	746.247	745.749	744.035	741.963	739.542	736.362	729.594	725.768	721.998	717.384	714.846	716.234	711.489	705.01	703.004	699.653	697.774	693.566	689.584	687.144	684.717	679.262	673.641	667.647	661.43	654.418	653.593	646.86	640.566	629.771	619.669	611.701	610.617	601.172	591.018	583.609	574.732	567.303	561.868	553.325	543.667	537.118	529.842	521.66	513.5	507.36	497.612	489.799	484.55	476.891	473.491	468.12	460.536	450.039	442.844	435.735	435.166	430.921	425.176	420.002	414.491	408.516	404.066
356	India	1454701.893	1464611.524	1473758.711	1482865.542	1491641.623	1499796.594	1507704.394	1514810.646	1521675.925	1528227.669	1534716.606	1540469.531	1545732.264	1550314.81	1554203.535	1557705.592	1560801.983	1563877.558	1566943.118	1568501.234	1569790.354	1572252.583	1573114.866	1574279.413	1573542.939	1572176.032	1571006.863	1570108.084	1567925.165	1566464.319	1563260.241	1559867.687	1555709.237	1551922.919	1547107.725	1542741.616	1537217.24	1531265.558	1525121.248	1519979.194	1512006.47	1506584.741	1500311.934	1492606.859	1482569.955	1474959.351	1464979.801	1457410.48	1446645.123	1439367.939	1428123.697	1418317.051	1407218.171	1399126.75	1389480.942	1375880.14	1362943.703	1349822.469	1338322.716	1325716.397	1312112.136	1300953.664	1287463.955	1274403.037	1261176.361	1249985.402	1238070.021	1224552.894	1208617.852	1196697.043	1183185.4	1168081.626	1155808.888	1143036.6	1128058.288	1119628.093	1109769.472
364	Iran (Islamic Republic of)	91311.667	91637.383	91874.099	92012.798	92266.029	92412.907	92539.632	92737.792	92908.272	93065.788	93198.091	93272.182	93280.493	93342.894	93453.875	93509.7	93425.268	93451.544	93439.149	93341.464	93260.583	93185.385	93300.278	93179.77	92967.566	92829.121	92655.69	92221.343	92204.961	91586.591	91437.104	91021.838	90482.391	89968.476	89237.417	88663.374	88082.692	87118.877	86373.459	85827.379	85095.749	84483.355	83829.477	83110.335	82473.541	81558.244	80656.981	79843.206	78772.376	78184.035	77151.111	76364.874	75380.425	74570.817	73956.247	72935.407	72256.88	71480.627	70361.771	69581.675	68895.996	68030.859	67119.35	66211.683	65396.231	64884.255	63980.944	63231.3	62418.471	62081.818	61336.769	60797.731	59956.796	59149.056	58279.364	57684.445	56882.919
462	Maldives	525.44	523.901	521.931	519.781	517.179	514.735	511.968	508.862	505.924	503.024	499.866	498.063	494.891	492.266	490.861	489.636	488.148	484.062	481.767	480.377	478.015	474.945	472.03	470.614	468.148	462.53	458.734	454.116	447.465	441.914	436.727	433.128	428.949	424.102	418.466	413.047	406.862	402.057	396.13	389.851	384.201	381.473	376.319	373.143	365.194	359.262	351.892	344.175	337.414	331.801	323.703	315.621	310.749	304.304	298.939	292.478	287.358	280.422	271.735	265.866	260.802	254.737	246.97	243.436	240.2	237.154	234.295	231.315	227.036	225.573	220.987	219.471	218.769	219.459	217.817	215.068	211.352
524	Nepal	29467.039	29268.798	29145.029	29105.353	29218.281	29279.83	29360.821	29397.596	29439.482	29478.511	29480.602	29511.866	29516.293	29506.824	29525.569	29474.597	29437.013	29419.831	29422.593	29476.667	29466.886	29430.449	29372.907	29321.621	29261.7	29194.062	29137.917	29161.354	29117.127	29076.889	29010.161	28889.013	28673.488	28589.024	28407.707	28295.691	28112.203	28066.982	27904.609	27862.485	27697.165	27530.909	27345.095	27105.064	27026.202	26814.181	26638.571	26366.357	26316.027	26094.875	25922.191	25645.331	25287.943	25095.535	24952.119	24720.421	24388.747	24042.006	23733.244	23502.194	23129.83	22830.677	22563.893	22220.653	21963.516	21619.162	21242.414	20833.267	20510.486	20230.609	19961.383	19641.593	19348.364	18991.708	18761.91	18468.88	18150.56
586	Pakistan	252263.738	255346.643	258359.081	261493.538	264627.74	267814.557	271050.985	274140.554	277205.03	280429.092	283400.625	286474.679	289957.311	293004.529	296193.093	299189.121	301951.274	305492.477	308796.899	311734.452	314267.357	316140.497	318780.528	322187.951	324629.403	327226.508	330035.807	332910.14	335249.554	337364.027	339146.382	341401.041	342278.706	344661.778	345888.217	346138.125	346054.146	347411.862	348699.359	350476.269	352408.039	354401.47	355770.532	356314.247	357064.331	358158.069	358046.898	358685.971	359420.705	359905.614	359565.841	360328.953	360340.108	359200.162	358622.339	359506.12	358191.763	358331.954	359176.206	359281.461	357778.373	357739.633	356110.567	354453.565	353109.853	351773.42	350667.382	349058.376	347584.576	346754.027	346742.982	343990.751	342583.946	341750.516	338521.455	336062.296	334862.267
