country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
654	Saint Helena	5.173	5.089	4.97	4.848	4.734	4.62	4.505	4.388	4.245	4.106	3.987	3.862	3.762	3.643	3.511	3.4	3.276	3.167	3.068	2.939	2.862	2.764	2.68	2.565	2.509	2.451	2.357	2.275	2.207	2.161	2.097	2.035	1.988	1.93	1.867	1.824	1.776	1.721	1.675	1.625	1.582	1.545	1.507	1.456	1.422	1.377	1.349	1.309	1.281	1.258	1.234	1.213	1.184	1.152	1.124	1.113	1.082	1.058	1.034	1.005	0.98	0.967	0.962	0.937	0.927	0.9	0.88	0.854	0.854	0.853	0.827	0.819	0.817	0.805	0.791	0.793	0.779
686	Senegal	18608.661	18921.679	19236.353	19533.638	19810.985	20102.915	20348.148	20595.378	20832.49	21074.324	21287.906	21512.339	21697.937	21906.769	22130.496	22284.534	22484.335	22628.697	22792.755	22854.063	23002.66	23168.335	23280.496	23379.631	23434.326	23563.849	23582.908	23608.572	23678.494	23708.623	23730.464	23798.141	23928.55	23942.204	23888.949	23783.507	23657.725	23666.311	23685.75	23576.175	23558.854	23538.155	23389.285	23218.45	23141.439	23079.045	23063.075	23015.451	22869.443	22778.647	22769.281	22660.425	22478.802	22325.432	22127.016	21959.8	21811.062	21762.283	21727.782	21696.877	21647.667	21363.537	21269.616	20884.725	20672.649	20630.459	20401.751	20018.487	19762.014	19596.026	19327.982	18969.632	18847.039	18465.163	18300.097	18323.906	18195.827
694	Sierra Leone	8532.143	8542.756	8565.001	8581.569	8603.653	8633.566	8652.675	8697.522	8786.991	8822.962	8885.912	8949.707	9001.098	9057.824	9048.402	9106.346	9116.801	9346.147	9350.914	9387.879	9430.252	9559.933	9649.462	9666.769	9707.449	9674.039	9696.1	9821.041	9763.47	9834.342	9801.725	9874.763	9796.556	9836.894	9783.397	9781.369	9811.47	9832.844	9818.592	9816.526	9776.145	9781.651	9806.447	9770.42	9687.079	9611.284	9536.691	9550.495	9614.721	9506.634	9498.298	9338.417	9330.323	9252.546	9214.023	9090.762	9016.903	8975.26	8949.359	8861.778	8734.885	8647.357	8621.389	8542.613	8464.088	8428.339	8341.182	8270.059	8222.985	8080.752	8132.586	7988.106	7881.214	7756.491	7618.717	7531.978	7480.35
768	Togo	9418.75	9518.456	9615.826	9704.391	9824.482	9969.348	10097.576	10249.632	10382.398	10480.099	10610.939	10749.689	10862.615	10975.36	11098.042	11190.647	11311.866	11465.489	11570.881	11671.002	11787.936	11873.776	12000.554	12115.814	12226.082	12329.386	12435.059	12420.366	12478.402	12493.591	12555.855	12620.944	12637.657	12641.104	12692.906	12729.907	12760.481	12665.456	12814.424	12841.45	12796.079	12819.33	12836.837	12922.832	13024.187	13081.64	13065.086	13164.027	13173.684	13197.011	13152.065	13260.729	13263.394	13168.476	13190.037	13120.246	13157.326	13182.31	13327.735	13299.279	13001.615	13113.532	13204.321	13260.909	13101.474	13174.011	13150.136	13022.624	12922.886	12919.129	13097.444	12942.178	12753.424	12606.623	12679.211	12647.031	12455.398
935	Asia	4815581.894	4837806.284	4859561.967	4879608.282	4898420.421	4916664.76	4934849.286	4951137.924	4966124.611	4980650.831	4993321.348	5007223.103	5016313.277	5027271.889	5034515.011	5041072.158	5048837.064	5057127.931	5059107.098	5063438.882	5066843.55	5066957.16	5065199.338	5064975.311	5062791.565	5060110.453	5055509.495	5049161.261	5040668.566	5033078.334	5023974.266	5011396.301	5002993.372	4990556.994	4974293.074	4959182.946	4943936.293	4923914.493	4903198.428	4881948.319	4863252.849	4842896.193	4825672.211	4798782.062	4774882.599	4751741.15	4726019.966	4704152.561	4677532.053	4647073.035	4618528.703	4594126.33	4569310.924	4542040.743	4511192.177	4481821.829	4451324.902	4421321.26	4392566.609	4363614.936	4329433.419	4300354.153	4266339.441	4231789.546	4201764.843	4168299.389	4136599.259	4102108.984	4068772.831	4037469.488	4001262.267	3966533.625	3935347.491	3904813.681	3877399.756	3842088.448	3807418.242
5500	Central Asia	82682.629	83758.786	84773.726	85680.463	86560.026	87342.55	88084.577	88835.151	89537.987	90272.119	90913.513	91620.266	92260.682	92904.547	93621.779	94271.499	95009.998	95480.019	96298.379	97126.7	97612.458	98167.963	98794.36	99407.223	99945.138	100452.42	100777.951	101160.273	101422.57	101955.57	102356.71	102722.161	103233.602	103555.227	103757.841	104041.174	104359.728	104597.196	104711.147	104824.488	105013.396	105325.407	105129.223	105163.99	105211.589	105294.398	105188.429	105423.624	105365.715	105540.82	105472.616	105416.098	104972.112	105007.197	104821.231	104445.424	104395.85	104252.925	103697.822	103202.381	102711.209	102100.032	101731.032	101622.413	101527.065	101165.595	100455.898	100317.581	99712.252	99206.513	98577.386	98172.917	97705.164	97253.197	96784.332	96381.809	95532.289
398	Kazakhstan	20537.645	20577.247	20558.814	20481.984	20428.893	20331.933	20218.646	20081.691	20017.511	19850.127	19613.707	19469.125	19252.681	19127.637	18900.96	18763.034	18697.008	18513.491	18361.503	18275.739	17953.048	17710.239	17505.421	17360.319	17192.548	17072.503	16839.787	16667.783	16638.618	16439.818	16379.46	16247.517	15939.059	15593.939	15256.76	15126.663	15022.266	14846.37	14527.903	14308.134	14140.993	13916.558	13566.172	13298.042	13188.047	13042.554	12983.244	12713.382	12538.284	12489.69	12430.259	12108.587	11868.453	11694.871	11480.954	11224.939	11090.623	10804.35	10586.048	10448.536	10329.781	10134.636	9945.137	9924.164	9740.512	9520.603	9390.212	9279.779	9168.802	9097.869	9082.049	9048.125	8878.182	8855.016	8671.573	8530.648	8612.516
417	Kyrgyzstan	7190.431	7235.403	7270.125	7298.143	7320.635	7341.244	7350.828	7364.054	7365.282	7369.588	7365.004	7346.205	7335.228	7344.546	7358.028	7342.089	7335.97	7311.13	7327.296	7326.391	7348.885	7350.803	7352.849	7332.84	7316.5	7313.833	7280.028	7277.95	7253.142	7185.792	7163.838	7164.038	7083.167	7065.124	6978.483	6907.476	6854.908	6787.22	6790.507	6781.725	6699.797	6673.177	6587.428	6513.244	6482.567	6433.471	6361.81	6337.19	6275.055	6266.662	6208.185	6126.584	6042.058	5951.659	5849.307	5766.483	5703.695	5654.594	5585.333	5495.338	5451.952	5411.446	5377.629	5392.477	5351.756	5351.15	5261.574	5213.201	5136.969	5154.461	5099.739	5030.092	4952.138	4924.31	4877.432	4823.258	4754.22
762	Tajikistan	10601.661	10690.972	10763.239	10845.005	10931.698	10998.472	11046.993	11093.448	11160.717	11248.057	11298.764	11378.476	11452.141	11540.421	11563.008	11627.078	11690.103	11764.715	11871.63	11924.866	12035.63	12117.463	12129.133	12197.562	12186.031	12217.304	12260.964	12324.869	12406.257	12363.894	12331.849	12370.041	12378.18	12344.808	12393.842	12408.995	12338.476	12321.492	12325.204	12385.948	12367.772	12384.908	12375.948	12341.298	12303	12299.381	12244.167	12287.371	12230.341	12202.777	12191.68	12213.153	12159.844	12132.938	12035.902	11910.676	11922.378	11816.6	11740.314	11712.22	11559.207	11438.323	11333.873	11194.8	11109.91	11030.999	10936.74	10838.069	10761.702	10584.173	10479.281	10372	10292.901	10207.889	10090.07	9968.33	9882.502
795	Turkmenistan	7524.429	7607.11	7679.839	7738.727	7792.045	7843.011	7887.134	7920.942	7958.233	7994.144	8029.821	8058.809	8089.096	8118.76	8158.403	8174.126	8197.069	8224.046	8244.687	8268.793	8283.604	8287.795	8296.42	8305.688	8298.108	8314.564	8314.468	8282.472	8299.399	8269.495	8241.511	8232.169	8215.38	8183.382	8134.114	8100.973	8073.645	8041.53	7988.24	7963.838	7925.555	7879.427	7843.143	7804.776	7764.007	7710.931	7692.17	7630.085	7584.679	7513.196	7438.995	7379.771	7329.864	7269.927	7218.35	7145.954	7086.67	7016.061	6966.563	6897.021	6842.279	6763.133	6686.807	6633.168	6569.657	6528.008	6440.266	6352.783	6291.418	6224.903	6104.079	6019.204	5942.314	5839.016	5770.829	5695.041	5630.497
860	Uzbekistan	36612.155	37177.293	37714.528	38204.541	38657.133	39086.371	39484.898	39870.019	40228.922	40563.693	40910.738	41197.205	41499.234	41808.697	42119.654	42408.64	42664.26	42984.518	43296.67	43602.906	43871.358	44166.342	44449.162	44665.726	44863.827	45120.166	45346.644	45496.086	45721.928	45987.451	46210.373	46352.36	46402.293	46670.901	46883.991	46880.935	46932.263	46871.142	46907	46994.877	46948.676	46905.225	46825.374	46787.005	46787.651	46789.935	46737.945	46624.267	46609.412	46608.731	46468.306	46426.747	46398.533	46264.221	46047.348	45983.63	46059.524	45987.441	45898.768	45934.068	45952.095	46105.069	45776.696	45598.789	45352.633	45269.678	44892.096	44680.944	44504.992	44278.796	44050.779	43780.153	43712.006	43480.244	43091.748	42902.995	42609.459
906	Eastern Asia	1651283.065	1644525.33	1637982.338	1630938.103	1623262.283	1615328.569	1606831.909	1596461.734	1586567.692	1576686.464	1566482.74	1555078.519	1544831.629	1533610.288	1522178.67	1510052.063	1497873.607	1485261.104	1471976.462	1457960.337	1446330.193	1432333.051	1417406.75	1403406.365	1387648.777	1372712.91	1356436.679	1339188.153	1322399.414	1305751.272	1286241.94	1266015.908	1250385.923	1233140.932	1214308.118	1196635.58	1178458.382	1160415.885	1141453.807	1122185.339	1103512.227	1084884.16	1067354.26	1048956.478	1032137.019	1013534.858	997058.424	981036.308	963960.365	946827.298	927467.063	910837.351	894074.834	877442.637	859775.469	843716.253	825490.578	808465.912	790693.422	774939.102	758004.625	743426.977	726896.982	711524.001	696882.202	681439.972	667572.983	652950.152	637995.437	624963.359	611713.383	596372.174	583301.611	569042.051	556347.494	543513.941	530000.777
156	China	1414951.767	1408963.133	1402713.799	1396898.64	1390160.034	1382727.126	1374778.721	1366475.065	1358064.071	1349219.674	1339907.054	1330555.545	1320778.223	1310560.424	1300404.24	1289434.542	1278956.048	1267252.972	1255780.453	1244463.103	1233481.241	1220472.099	1207669.746	1193271.571	1179545.583	1167070.213	1150178.446	1134439.918	1117915.971	1104886.17	1087804.817	1071816.515	1055099.41	1037761.678	1021781.979	1005661.288	989615.396	972181.652	954501.276	939846.7	923292.755	905860.748	889098.332	873704.777	859457.946	843754.593	828226.314	814997.298	799542.066	783500.244	768527.366	750933.432	735470.779	720224.116	705035.518	689224.3	672640.719	655109.41	640959.599	624579.972	611098.957	597493.3	583670.136	569139.992	554825.093	541018.899	527484.002	513102.108	499945.325	486219.244	474620.585	461474.005	448972.716	437436.92	423735.283	410744.906	396953.791
344	China, Hong Kong SAR	6380.645	6029.577	5807.645	5726.902	5608.268	5456.656	5395.452	5314.774	5199.876	5189.247	5113.667	4973.01	4917.894	4811.405	4734.531	4683.691	4513.899	4399.758	4291.498	4237.785	4093.799	4027.087	3952.077	3809.266	3712.293	3603.684	3549.697	3428.843	3251.546	3153.832	3069.68	2995.648	2867.625	2754.169	2629.64	2586.154	2434.937	2332.475	2164.002	2083.653	2036.82	1918.753	1828.414	1711.021	1585.406	1503.647	1388.437	1334.178	1210.765	1054.556	1011.161	847.265	835.33	730.02	681.785	578.066	521.737	438.71	259.88	245.566	169.614	150.606	88.596	66.11	0	0	0	0	0	0	0	0	0	0	0	0	0
446	China, Macao SAR	636.487	608.858	575.878	566.973	554.772	544.08	531.046	523.039	512.732	510.18	499.316	501.753	495.852	484.994	475.969	467.737	455.699	446.856	436.775	429.126	413.08	403.663	394.826	387.114	388.111	379.386	372.905	374.229	369.023	358.724	347.233	337.869	325.714	322.846	314.703	308.506	300.652	293.004	284.446	272.301	260.785	257.915	255.603	246.647	239.772	233.988	225.413	217.063	208.651	192.551	186.851	177.637	166.32	157.634	147.557	147.338	138.52	125.763	125.958	117.209	110.766	104.916	107.025	96.602	90.423	87.683	83.284	79.828	75.49	71.162	66.065	63.441	62.944	59.106	56.485	53.935	56.682
158	China, Taiwan Province of China	23082.093	22876.816	22664.163	22438.089	22203.443	21973.957	21758.245	21546.593	21292.892	21048.284	20778.613	20543.538	20253.687	19981.807	19682.261	19408.639	19122.273	18839.49	18573.773	18275.03	17995.226	17666.251	17371.06	17112.346	16783.484	16487.55	16228.009	15933.511	15589.211	15253.947	14945.476	14598.318	14292.245	13964.996	13612.567	13324.507	12939.372	12629.264	12310.263	12032.298	11746.065	11379.211	11051.668	10727.542	10504.466	10206.537	9920.427	9679.267	9410.755	9135.715	8859.414	8584.598	8364.522	8115.07	7857.659	7682.658	7438.549	7175.059	7030.319	6819.844	6626.428	6380.125	6235.852	6107.246	5912.815	5711.594	5592.258	5482.618	5363.734	5177.246	5055.99	4951.446	4837.06	4711.314	4658.622	4519.665	4404.621
408	Dem. People's Republic of Korea	26426.948	26380.977	26325.886	26263.056	26192.001	26093.569	25991.627	25878.964	25773.96	25639.159	25515.036	25375.536	25217.048	25085.243	24916.012	24768.729	24581.332	24411.65	24239.844	24050.061	23883.421	23700.243	23529.935	23317.453	23146.421	22937.417	22745.879	22538.974	22297.707	22082.931	21808.771	21574.482	21389.409	21132.989	20861.898	20588.318	20316.264	20037.201	19802.184	19540.474	19254.912	19017.13	18759.247	18491.544	18245.887	17996.168	17768.997	17517.064	17239.863	16978.711	16727.322	16478.138	16239.452	15992.779	15774.075	15526.982	15269.942	14995.564	14707.092	14460.586	14184.077	13909.689	13657.594	13396.615	13138.359	12874.046	12608.696	12407.176	12204.382	11944.766	11708.853	11519.303	11275.735	11061.58	10823.735	10623.166	10372.516
392	Japan	123224.421	122306.387	121361.556	120337.82	119357.03	118345.922	117260.446	116186.561	115120.015	114129.189	113019.352	111865.159	110783.182	109557.418	108489.395	107358.122	106253.914	105073.521	104063.051	103111.794	102126.596	101210.602	100023.317	99066.722	97968.766	96955.196	95799.228	94696.802	93452.742	92451.975	91376.255	90332.628	89204.244	88075.076	86945.42	85609.67	84544.125	83491.436	82228.693	81191.864	80122.637	78756.959	77315.184	76083.186	74919.525	73817.596	72747.844	71678.584	70741.886	69621.676	68710.058	67716.292	66738.868	65840.504	64833.861	64090.577	63176.819	62412.862	61797.939	61044.747	60263.9	59609.762	58828.04	58102.449	57321.509	56510.355	55759.849	54925.658	54013.092	53121.258	52126.345	51401.666	50519.926	49690.498	49022.659	48141.96	47430.163
496	Mongolia	3482.026	3507.306	3526.16	3541.713	3553.601	3563.684	3571.825	3580.666	3588.236	3592.65	3602.814	3606.481	3610.274	3612.874	3621.948	3635.654	3640.089	3643.008	3646.128	3653.358	3665.23	3666.413	3682.937	3678.389	3681.271	3660.994	3655.423	3641.458	3628.495	3627.122	3625.13	3620.12	3614.29	3605.968	3582.04	3565.877	3553.915	3529.827	3527.569	3508.781	3498.43	3477.306	3455.66	3423.515	3395.52	3382.793	3368.563	3371.712	3349.717	3344.99	3335.691	3312.246	3289.233	3272.131	3246.088	3245.646	3226.817	3199.921	3195.485	3183.473	3146.95	3134.97	3110.388	3071.544	3039.243	3034.274	3037.039	2998.766	3014.49	2993.487	2981.678	2957.304	2929.826	2899.011	2882.563	2863.793	2851.07
410	Republic of Korea	51514.122	51241.912	50948.236	50608.518	50179.799	49808.334	49336.919	48880.979	48377.838	47873.195	47352.566	46838.359	46295.821	45698.01	45025.821	44454.453	43889.687	43258.7	42561.72	41896.409	41122.308	40492.006	39809.311	39094.815	38484.46	37815.932	37125.587	36313.496	35642.073	34802.357	33973.283	33277.732	32673.174	31791.765	30987.393	30170.989	29396.063	28695.24	27972.137	27143.432	26355.977	25646.906	25010.315	24312.702	23577.648	22916.093	22278.609	21648.686	21069.21	20580.446	20107.781	19554.623	18921.807	18338.912	17722.906	17132.139	16728.592	16207.701	15676.805	15371.566	14933.997	14493.824	14030.173	13589.548	13141.192	12704.749	12315.749	11951.919	11632.445	11323.77	10871.222	10564.191	10253.725	9955.586	9688.414	9374.468	9211.828
5501	Southern Asia	2069472.752	2085754.562	2100841.975	2115838.245	2129223.458	2142880.816	2155734.518	2167792.43	2180696.466	2192730.581	2203568.551	2214280.721	2224250.597	2233625.419	2243034.788	2248983.612	2257705.837	2265777.365	2270620.6	2277105.059	2282915.627	2288257.043	2292976.991	2297371.283	2301346.734	2305270.339	2308376.699	2309529.061	2307824.551	2306753.088	2302269.014	2303127.842	2302467.278	2303500.007	2301116.833	2294728.516	2288633.886	2286533.838	2282530.999	2277491.644	2271704.886	2264973.416	2260741.601	2249849.799	2240188.653	2228423.296	2223860.072	2215184.811	2204622.255	2195721.699	2184222.13	2178291.23	2166559.249	2151980.172	2135272.311	2122788.208	2110337.969	2096466.843	2084102.736	2069964.118	2054410.479	2041998.806	2027309.875	2006265.871	1990437.18	1975063.533	1958841.942	1942210.493	1925026.997	1909770.927	1894542.38	1874868.42	1860157.005	1840592.922	1819028.174	1800368.11	1791654.979
4	Afghanistan	41160.401	40533.708	40003.335	39802.268	39229.095	39180.951	39231.736	39113.138	38775.436	38938.919	38358.547	38674.067	38472.324	38345.565	38745.822	38942.509	38803.348	38996.107	39607.795	39784.623	40036.123	40222.238	40444.857	41007.555	41217.169	41977.986	42134.202	42185.069	43483.487	43831.927	43858.884	43911.394	43684.895	43688.977	43662.397	43350.107	43360.422	43268.594	43381.709	44867.04	45344.719	45815.377	45993.022	46158.423	46118.187	46482.913	46388.011	46217.239	46508.001	47218.277	46893.25	47001.78	46157.683	45510.455	44690.979	45120.269	44978.054	45801.786	46264.798	45978.373	46691.083	46889.546	46995.29	46835.033	45658.055	44484.33	44405.393	44329.122	44233.545	44059.985	43668.922	43938.171	44075.578	44670.976	45078.444	43952.817	44255.201
50	Bangladesh	173966.478	175468.288	176903.517	178231.897	179524.467	180727.174	181945.328	182897.823	183883.836	184914.047	185420.259	186245.639	187070.684	187595.876	188166.048	188545.509	189035.91	189331.757	189315.607	189387.841	189598.157	189739.924	190077.525	190289.419	190154.08	190182.376	190252.732	189974.347	189915.545	189386.186	188994.461	188489.765	188265.053	187817.506	187696.059	187109.401	186046.06	184908.673	183809.131	183122.785	182925.013	181828.252	180248.729	179348.048	178388.072	176485.22	175211.83	173306.692	172318.339	171284.51	170225.707	168944.728	167434.348	165457.044	164135.991	162607.733	160155.089	158422.566	156695.98	154879.77	153241.869	151425.857	149469.232	147609.116	145948.608	143586.059	141550.26	140090.848	137738.322	135344.013	133807.903	131743.214	129762.994	127762.865	126171.675	124343.234	122342.479
64	Bhutan	769.472	757.056	745.113	739.029	729.412	718.729	715.175	708.459	705.04	703.235	694.048	689.912	686.802	685.405	684.587	678.905	674.742	669.127	661.538	657.701	654.151	647.974	647.472	642.694	635.026	637.527	627.331	620.626	614.707	608.842	604.429	596.533	596.449	587.016	590.352	581.301	577.011	570.766	567.568	559.76	550.578	536.53	535.404	525.865	519.882	512.229	503.31	497.137	487.474	482.385	470.762	465.231	455.596	448.737	441.443	433.39	426.778	417.147	407.413	402.254	390.138	382.433	376.061	367.47	365.324	360.442	355.151	347.956	340.844	338.749	334.907	329.321	324.369	318.133	311.434	306.209	304.886
356	India	1453148.885	1461589.623	1468838.205	1476275.335	1482696.624	1488518.128	1493630.401	1498974.312	1503171.728	1505733.494	1508635.884	1512612.866	1515833.784	1517544.059	1519422.781	1521053.688	1523663.915	1524155.559	1525321.875	1523716.618	1523031.141	1522168.94	1521238.485	1519788.315	1515602.834	1513060.99	1508616.433	1504203.37	1500299.494	1493207.481	1489259.755	1484231.056	1478891.583	1471748.472	1465886.349	1459913.617	1451375.197	1444062.64	1432161.255	1422330.527	1414011.506	1403986.432	1391408.163	1378291.39	1366353.332	1355077.925	1340245.468	1329533.921	1319152.115	1307796.153	1294644.253	1282543.031	1272034.248	1257395.242	1244118.592	1229623.368	1213628.396	1197237.492	1185525.466	1169766.949	1159098.132	1144901.666	1129421.804	1114183.364	1098151.74	1083065.172	1065239.643	1046953.509	1035624.701	1024424.778	1005609.723	988025.847	972137.873	958717.563	942895.672	931513.338	916999.407
