country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
312	Guadeloupe	82.2409	82.403	82.5612	82.703	82.8429	82.9832	83.1202	83.2548	83.3868	83.5139	83.6437	83.7718	83.9156	84.044	84.1655	84.2934	84.4134	84.5348	84.6567	84.7817	84.905	85.0285	85.1452	85.2778	85.3981	85.5071	85.6296	85.7457	85.8657	85.9701	86.0878	86.1968	86.3122	86.4322	86.5472	86.6661	86.7756	86.8857	86.9977	87.1094	87.2205	87.3308	87.4415	87.5395	87.6438	87.7448	87.8543	87.9637	88.0675	88.165	88.2621	88.3527	88.4523	88.5517	88.6435	88.7379	88.8235	88.9119	89.0082	89.1055	89.1981	89.2826	89.3729	89.4602	89.5553	89.6547	89.7484	89.8417	89.9448	90.0355	90.1387	90.2374	90.3357	90.4376	90.5314	90.6361	90.737
332	Haiti	65.1192	65.2979	65.452	65.6128	65.7818	65.9455	66.1061	66.2551	66.4094	66.5551	66.7112	66.8568	67.003	67.1401	67.2925	67.4353	67.5659	67.7157	67.8576	67.9999	68.1429	68.2819	68.4252	68.5601	68.6877	68.8112	68.9543	69.0762	69.2165	69.3433	69.4721	69.5928	69.7252	69.8557	69.9852	70.102	70.2169	70.3339	70.4566	70.5882	70.7032	70.8404	70.9532	71.0773	71.2054	71.3316	71.4638	71.59	71.7086	71.8389	71.9732	72.0915	72.2191	72.3418	72.4683	72.5905	72.7219	72.8534	72.9754	73.1081	73.2296	73.3587	73.4838	73.62	73.7444	73.8769	74.0003	74.1291	74.2621	74.3946	74.5117	74.6427	74.7659	74.8944	75.0314	75.1563	75.2788
388	Jamaica	71.6061	71.7296	71.856	71.9852	72.1	72.2426	72.3698	72.5053	72.6337	72.7673	72.9034	73.0428	73.1673	73.293	73.4227	73.5571	73.6857	73.819	73.95	74.0708	74.1971	74.3327	74.4697	74.6013	74.7398	74.8632	75.0009	75.1292	75.2506	75.3844	75.5173	75.6518	75.7934	75.9316	76.0644	76.2049	76.3417	76.4728	76.6042	76.7397	76.8665	77.0026	77.1424	77.2736	77.399	77.5407	77.6812	77.8189	77.9551	78.0968	78.2347	78.37	78.5172	78.6574	78.7929	78.9236	79.0539	79.1937	79.3249	79.4659	79.5983	79.7245	79.8609	79.9846	80.115	80.2432	80.3784	80.5049	80.6458	80.7748	80.8942	81.0361	81.1616	81.2858	81.4195	81.5479	81.6824
474	Martinique	82.7386	82.8924	83.0445	83.1895	83.3298	83.4674	83.6052	83.7432	83.8819	84.0136	84.1477	84.285	84.4157	84.5547	84.6785	84.8099	84.9312	85.0528	85.1664	85.2866	85.4097	85.5293	85.6478	85.7626	85.8733	85.9891	86.1041	86.2229	86.3371	86.4456	86.5559	86.6685	86.7819	86.892	87.002	87.1058	87.215	87.3181	87.4231	87.5302	87.6349	87.7449	87.8494	87.9582	88.0608	88.1577	88.2674	88.3604	88.4575	88.5506	88.6463	88.7414	88.8408	88.9386	89.0319	89.1316	89.2291	89.327	89.4258	89.5124	89.6049	89.7052	89.8002	89.8915	89.9856	90.0825	90.1783	90.2789	90.3771	90.4777	90.5755	90.6718	90.7763	90.8779	90.9763	91.0706	91.166
500	Montserrat	76.3397	76.4891	76.6607	76.8167	76.9854	77.152	77.31	77.4676	77.6274	77.7858	77.9445	78.1039	78.2626	78.4263	78.5839	78.752	78.9205	79.0801	79.2468	79.4056	79.5767	79.7243	79.8886	80.0535	80.2112	80.3646	80.5136	80.6677	80.8215	80.9615	81.1162	81.2598	81.4044	81.5547	81.7059	81.8537	81.9956	82.1431	82.2847	82.4311	82.5672	82.7108	82.8456	82.9817	83.1068	83.2332	83.3707	83.5042	83.6327	83.7674	83.894	84.0299	84.1621	84.2802	84.4107	84.5396	84.667	84.7939	84.9203	85.0419	85.1607	85.2789	85.3964	85.5143	85.6288	85.7465	85.8662	85.9739	86.0892	86.2099	86.3295	86.4407	86.5539	86.6686	86.7867	86.9001	87.0137
630	Puerto Rico	81.9018	82.0843	82.2646	82.43	82.5867	82.7421	82.9003	83.0599	83.2038	83.3504	83.493	83.6303	83.7688	83.9032	84.0408	84.1704	84.3038	84.4347	84.5545	84.6869	84.8138	84.9388	85.0603	85.1854	85.3091	85.429	85.5454	85.6612	85.7825	85.8958	86.0044	86.1221	86.2397	86.356	86.4695	86.5844	86.6859	86.8055	86.9161	87.0348	87.15	87.2591	87.3799	87.4939	87.6065	87.7182	87.8237	87.939	88.0446	88.1561	88.2659	88.3883	88.4971	88.5996	88.7037	88.816	88.9165	89.0298	89.1394	89.2476	89.3565	89.4557	89.5689	89.6708	89.7769	89.8812	89.9896	90.0966	90.1974	90.3126	90.4121	90.5159	90.6221	90.7282	90.8372	90.9391	91.0403
652	Saint Barthélemy	84.3996	84.5153	84.6288	84.7365	84.8549	84.9669	85.0853	85.1906	85.2955	85.3983	85.5067	85.6234	85.7363	85.8453	85.963	86.0712	86.1794	86.2933	86.3965	86.5115	86.6259	86.735	86.8488	86.9635	87.0706	87.1837	87.285	87.3962	87.505	87.6092	87.711	87.8194	87.9205	88.0273	88.1335	88.2385	88.3521	88.4593	88.5655	88.665	88.774	88.8819	88.9888	89.0925	89.1926	89.2918	89.3867	89.4828	89.5773	89.6812	89.7815	89.8822	89.9878	90.0886	90.1858	90.2839	90.3803	90.4681	90.5718	90.6581	90.7501	90.8485	90.9481	91.0333	91.1271	91.2267	91.3205	91.4261	91.5188	91.612	91.709	91.8021	91.9011	92.0095	92.11	92.205	92.3107
659	Saint Kitts and Nevis	72.2814	72.4247	72.5839	72.7276	72.8782	73.031	73.1772	73.3265	73.4771	73.6279	73.7805	73.9334	74.0786	74.2205	74.3763	74.5286	74.6806	74.8304	74.9701	75.1173	75.2607	75.4096	75.5545	75.7163	75.8639	76.0146	76.1585	76.3077	76.4634	76.6149	76.7606	76.8925	77.031	77.1762	77.3209	77.4677	77.6179	77.7672	77.909	78.0564	78.1984	78.3353	78.4869	78.6278	78.7755	78.9173	79.0458	79.1839	79.3292	79.4705	79.6073	79.7435	79.8791	80.0271	80.1709	80.3069	80.4439	80.5794	80.7114	80.845	80.9792	81.1014	81.2355	81.3714	81.5067	81.6369	81.7606	81.8813	82.019	82.1489	82.2738	82.394	82.5216	82.6517	82.7824	82.9093	83.0339
662	Saint Lucia	72.846	72.9989	73.1506	73.2996	73.4439	73.6012	73.7465	73.8977	74.0503	74.1957	74.3484	74.5014	74.6627	74.8084	74.9541	75.1051	75.2555	75.4084	75.5609	75.7065	75.8486	76.0045	76.1602	76.3131	76.4638	76.6067	76.7519	76.9143	77.0593	77.2185	77.37	77.5157	77.6539	77.811	77.9588	78.108	78.2599	78.3996	78.5396	78.6778	78.8247	78.9691	79.1154	79.2552	79.3986	79.5423	79.6891	79.8242	79.9725	80.1122	80.2553	80.3933	80.5276	80.6536	80.7917	80.9345	81.0757	81.2206	81.3566	81.4873	81.6203	81.7568	81.8942	82.0289	82.1648	82.301	82.4422	82.5887	82.7251	82.856	82.9859	83.1153	83.2517	83.3739	83.4963	83.631	83.7633
663	Saint Martin (French part)	80.4382	80.6457	80.8471	81.0398	81.2336	81.4267	81.6143	81.7904	81.968	82.1372	82.3006	82.4675	82.63	82.7907	82.9507	83.1145	83.2719	83.4216	83.5762	83.7274	83.8758	84.018	84.1706	84.3156	84.452	84.601	84.7466	84.8896	85.0257	85.1632	85.2957	85.4301	85.5535	85.6758	85.804	85.9273	86.0611	86.1902	86.3151	86.445	86.5687	86.6925	86.8095	86.9214	87.0349	87.1465	87.2596	87.3765	87.4892	87.6036	87.7176	87.8158	87.9239	88.0229	88.1292	88.2314	88.328	88.4281	88.525	88.6161	88.7069	88.7971	88.8952	88.9833	89.0604	89.1407	89.2261	89.3098	89.3991	89.48	89.5688	89.6569	89.7484	89.8377	89.935	90.04	90.1468
670	Saint Vincent and the Grenadines	71.3816	71.5134	71.6516	71.8002	71.9328	72.0734	72.2101	72.3609	72.4995	72.6372	72.7765	72.9041	73.0471	73.1803	73.3204	73.4703	73.6042	73.7511	73.8973	74.0489	74.1863	74.3249	74.4696	74.6162	74.7623	74.8941	75.0371	75.1643	75.2968	75.4316	75.5781	75.7161	75.8665	76.0123	76.1462	76.2899	76.4328	76.5757	76.7053	76.8393	76.9831	77.1197	77.2727	77.4063	77.5421	77.689	77.8149	77.9494	78.0915	78.221	78.3592	78.4928	78.6364	78.7784	78.9118	79.0623	79.1994	79.3345	79.488	79.6242	79.7531	79.8937	80.0262	80.1567	80.295	80.4248	80.5577	80.7019	80.8367	80.9682	81.1015	81.2352	81.361	81.4931	81.6247	81.7477	81.8876
534	Sint Maarten (Dutch part)	76.5284	76.6965	76.8583	77.0189	77.1898	77.3466	77.5149	77.6739	77.834	77.9992	78.1551	78.3216	78.4884	78.6529	78.8134	78.9677	79.1176	79.2763	79.4331	79.5913	79.7521	79.9077	80.0499	80.2043	80.3658	80.5173	80.6649	80.813	80.9592	81.1072	81.2536	81.3947	81.5369	81.6752	81.8163	81.9599	82.0966	82.2269	82.3634	82.4957	82.6283	82.7644	82.8968	83.0238	83.1493	83.2733	83.4021	83.5279	83.6431	83.7678	83.8899	84.0031	84.1267	84.247	84.3685	84.4933	84.6057	84.7345	84.8553	84.9653	85.0824	85.1924	85.2993	85.4218	85.5363	85.6476	85.765	85.8835	85.9996	86.1098	86.2216	86.3294	86.4497	86.5636	86.6739	86.7914	86.909
780	Trinidad and Tobago	73.6171	73.7474	73.8867	74.0197	74.1584	74.2946	74.4416	74.5702	74.7019	74.8485	74.9838	75.1287	75.2585	75.3933	75.5353	75.6834	75.829	75.963	76.0923	76.2337	76.3778	76.5281	76.6743	76.8195	76.9677	77.1153	77.2626	77.4106	77.5598	77.7121	77.8687	78.0058	78.156	78.3022	78.4518	78.5957	78.7438	78.8872	79.0286	79.1665	79.2978	79.4466	79.5875	79.7348	79.871	80.0162	80.1589	80.3034	80.4488	80.586	80.7266	80.8681	81.0063	81.1406	81.2864	81.4273	81.568	81.692	81.8345	81.9714	82.1116	82.2471	82.3808	82.5041	82.6333	82.7588	82.8846	83.019	83.1478	83.2788	83.3975	83.5111	83.6455	83.7726	83.8963	84.0145	84.1382
796	Turks and Caicos Islands	78.1807	78.339	78.5002	78.6693	78.8296	78.9901	79.1565	79.3197	79.4946	79.6577	79.8172	79.9824	80.146	80.3146	80.4759	80.6363	80.7869	80.9461	81.0991	81.2641	81.421	81.576	81.7362	81.8837	82.038	82.1932	82.3394	82.49	82.6331	82.7921	82.9381	83.0885	83.2356	83.376	83.5266	83.6727	83.8146	83.9479	84.0834	84.2256	84.3654	84.5128	84.6538	84.7898	84.9265	85.0524	85.1768	85.3119	85.4439	85.5648	85.6831	85.8045	85.936	86.0589	86.1866	86.308	86.4274	86.5457	86.6569	86.7728	86.8985	87.0193	87.1354	87.2478	87.3638	87.4737	87.5895	87.7013	87.8156	87.9302	88.0422	88.1557	88.2584	88.3593	88.4692	88.5686	88.6761
850	United States Virgin Islands	75.6994	75.9255	76.1531	76.3755	76.5945	76.8108	77.0196	77.2339	77.4378	77.6494	77.8549	78.0507	78.2531	78.4407	78.626	78.8238	79.0219	79.2042	79.3941	79.5743	79.754	79.9317	80.1072	80.2722	80.4332	80.5968	80.7635	80.9253	81.0863	81.248	81.4131	81.5664	81.7231	81.867	82.0226	82.1703	82.3113	82.4562	82.6005	82.7462	82.8788	83.0175	83.1571	83.2884	83.4219	83.5499	83.6844	83.8142	83.9505	84.0791	84.2067	84.3292	84.4628	84.578	84.6975	84.8281	84.9565	85.0838	85.2096	85.3311	85.443	85.56	85.6743	85.7897	85.9106	86.0313	86.1466	86.2661	86.3851	86.502	86.615	86.7259	86.8458	86.9652	87.0886	87.204	87.3274
916	Central America	75.142	75.3206	75.5004	75.6786	75.8585	76.0361	76.2173	76.3924	76.5633	76.7351	76.9016	77.0693	77.241	77.416	77.588	77.756	77.9293	78.0928	78.2622	78.4289	78.5929	78.7552	78.9149	79.0704	79.2287	79.3873	79.5466	79.7056	79.8701	80.0235	80.179	80.3338	80.4824	80.6371	80.7866	80.9334	81.0862	81.2308	81.3803	81.5183	81.6661	81.8053	81.9434	82.0859	82.2254	82.3547	82.4897	82.6253	82.767	82.9022	83.0318	83.1644	83.2993	83.4339	83.5679	83.699	83.828	83.9556	84.0819	84.2082	84.3381	84.4548	84.5748	84.6981	84.822	84.9456	85.0677	85.1895	85.3089	85.4267	85.539	85.658	85.776	85.8949	86.0125	86.1257	86.2414
84	Belize	73.7386	73.9035	74.0816	74.247	74.4119	74.5755	74.7374	74.9082	75.0684	75.2297	75.3907	75.5568	75.7261	75.8882	76.0598	76.2183	76.3851	76.5425	76.6977	76.8612	77.0168	77.1738	77.3436	77.5032	77.6615	77.8188	77.9823	78.1392	78.3028	78.4741	78.6385	78.7912	78.9497	79.1091	79.2728	79.443	79.6062	79.7667	79.9307	80.0841	80.2365	80.3881	80.541	80.6996	80.8595	81.0057	81.1623	81.3092	81.4635	81.6177	81.7632	81.9188	82.0595	82.2128	82.3578	82.5035	82.6546	82.7999	82.9362	83.0873	83.2275	83.3647	83.5107	83.6381	83.7789	83.9249	84.0639	84.2066	84.344	84.475	84.6068	84.7334	84.8775	85.0073	85.1379	85.2719	85.4019
188	Costa Rica	80.9964	81.1907	81.3829	81.5718	81.7607	81.9448	82.1296	82.307	82.4846	82.6642	82.8371	83.0151	83.1839	83.3449	83.502	83.6642	83.8213	83.9705	84.1244	84.2645	84.4164	84.5645	84.7031	84.8487	84.9871	85.1336	85.2716	85.4084	85.5342	85.6683	85.8065	85.9399	86.0694	86.2023	86.3366	86.4662	86.589	86.7107	86.8341	86.9563	87.0706	87.1961	87.3193	87.4388	87.5599	87.6829	87.8049	87.9181	88.0365	88.1532	88.2662	88.3839	88.5013	88.6185	88.7379	88.8516	88.9685	89.0791	89.1946	89.3095	89.4165	89.5292	89.6353	89.7394	89.8526	89.9671	90.0726	90.181	90.3013	90.4042	90.5208	90.6317	90.7333	90.8425	90.9472	91.0469	91.1553
222	El Salvador	72.3018	72.5196	72.7428	72.9533	73.1649	73.3671	73.5786	73.7785	73.9913	74.1993	74.3991	74.6015	74.8088	75.0146	75.2139	75.4124	75.6066	75.7993	75.9924	76.1832	76.3748	76.5605	76.7497	76.9421	77.124	77.311	77.4956	77.6826	77.8695	78.0483	78.2327	78.4114	78.5896	78.7768	78.949	79.1298	79.3053	79.4778	79.6519	79.8269	79.9975	80.1681	80.3378	80.4992	80.6616	80.8338	80.9896	81.1412	81.2998	81.451	81.605	81.7581	81.9208	82.0734	82.2267	82.3871	82.5379	82.6906	82.8388	82.9912	83.1414	83.2876	83.4312	83.5726	83.7121	83.8507	83.9927	84.1271	84.2638	84.3953	84.5284	84.6634	84.7989	84.9299	85.0677	85.1914	85.326
320	Guatemala	72.7459	72.8947	73.0429	73.1904	73.3365	73.4939	73.6461	73.7904	73.9372	74.0767	74.2179	74.3714	74.5148	74.6592	74.7983	74.9366	75.0722	75.2107	75.353	75.4808	75.6235	75.7502	75.8838	76.0254	76.1634	76.3076	76.4409	76.5762	76.7169	76.8669	77.0079	77.1505	77.2841	77.4209	77.559	77.7069	77.8396	77.9725	78.112	78.2523	78.3938	78.5277	78.6703	78.8026	78.939	79.0726	79.2067	79.344	79.4764	79.6097	79.7479	79.8856	80.016	80.151	80.2874	80.4163	80.5548	80.683	80.8131	80.9466	81.0761	81.1947	81.3153	81.4469	81.5824	81.7076	81.8314	81.9552	82.0822	82.2165	82.3428	82.465	82.5871	82.7053	82.8315	82.9541	83.0807
340	Honduras	73.0436	73.2184	73.385	73.5483	73.7173	73.8811	74.0553	74.209	74.3672	74.5329	74.699	74.8642	75.0245	75.1861	75.3424	75.499	75.6674	75.8306	75.9844	76.1552	76.316	76.4805	76.6369	76.7992	76.9566	77.1175	77.2779	77.4421	77.6096	77.7728	77.9278	78.0839	78.2319	78.3878	78.5514	78.702	78.866	79.0252	79.1723	79.3277	79.4833	79.6416	79.8026	79.9629	80.1263	80.2829	80.4394	80.5889	80.7293	80.8793	81.0163	81.1676	81.3116	81.469	81.6082	81.7533	81.8996	82.0576	82.2016	82.3548	82.4925	82.6292	82.7721	82.9096	83.0449	83.1822	83.3085	83.4417	83.5794	83.7131	83.8505	83.9825	84.1081	84.2376	84.3693	84.4962	84.6239
484	Mexico	75.2645	75.4456	75.6291	75.8125	75.9979	76.1801	76.3667	76.5481	76.7226	76.8993	77.0693	77.2396	77.4163	77.5985	77.7783	77.9517	78.1328	78.3017	78.4789	78.6541	78.8241	78.9948	79.1623	79.3224	79.4889	79.6544	79.8233	79.9925	80.1687	80.328	80.4936	80.6581	80.8167	80.9824	81.1404	81.2944	81.4588	81.6123	81.7732	81.9165	82.0745	82.2206	82.3631	82.5144	82.6601	82.7911	82.9318	83.0742	83.2265	83.3687	83.5033	83.6399	83.7821	83.9219	84.0627	84.1994	84.3315	84.4621	84.5926	84.7204	84.8557	84.9735	85.0954	85.2208	85.3465	85.4725	85.5984	85.7228	85.8427	85.9593	86.0685	86.1901	86.311	86.4329	86.5521	86.665	86.781
558	Nicaragua	75.0998	75.2674	75.4288	75.5839	75.7415	75.8968	76.0607	76.2288	76.3892	76.5519	76.7065	76.8596	77.0223	77.167	77.3112	77.473	77.6367	77.7897	77.9441	78.1024	78.256	78.4108	78.5659	78.7201	78.8745	79.0262	79.1858	79.3289	79.478	79.6359	79.7798	79.9256	80.0724	80.2193	80.3685	80.5144	80.6672	80.818	80.9634	81.1077	81.2457	81.3869	81.5302	81.6755	81.8191	81.9681	82.1055	82.2358	82.3761	82.5145	82.6442	82.7839	82.9155	83.0424	83.1692	83.2986	83.422	83.5498	83.6693	83.7924	83.9186	84.0505	84.1713	84.287	84.4076	84.5347	84.6579	84.7845	84.8966	85.0226	85.1445	85.2621	85.3769	85.5028	85.6087	85.7347	85.8501
591	Panama	79.7746	79.9571	80.1485	80.3284	80.513	80.6959	80.8752	81.0527	81.2398	81.4156	81.595	81.7624	81.9335	82.1022	82.2663	82.432	82.5879	82.7453	82.9053	83.0557	83.2167	83.3697	83.5204	83.6639	83.8053	83.948	84.0916	84.2259	84.3649	84.5062	84.6406	84.7754	84.9114	85.0451	85.1783	85.2997	85.4325	85.5653	85.686	85.8192	85.9448	86.067	86.1887	86.3052	86.4266	86.5487	86.6691	86.7973	86.9209	87.0356	87.1582	87.2761	87.3968	87.518	87.6328	87.7473	87.8656	87.9776	88.0872	88.1969	88.3167	88.4295	88.5498	88.6677	88.7723	88.8878	89.0024	89.1171	89.2348	89.348	89.4614	89.5696	89.6803	89.7933	89.9019	90.019	90.1321
931	South America	76.392	76.5632	76.732	76.9011	77.0702	77.2411	77.4083	77.5792	77.7447	77.9116	78.078	78.2488	78.4125	78.5705	78.7316	78.8931	79.055	79.2181	79.378	79.5333	79.6903	79.8466	80.0029	80.1618	80.3163	80.4672	80.6196	80.7715	80.9223	81.07	81.2126	81.3601	81.5118	81.6563	81.8051	81.9479	82.0882	82.2237	82.3658	82.508	82.6428	82.7797	82.9124	83.0508	83.1809	83.3124	83.4431	83.5693	83.6972	83.8272	83.9531	84.0815	84.2053	84.3281	84.4502	84.5717	84.6916	84.8067	84.9243	85.044	85.1645	85.2788	85.391	85.5051	85.621	85.7342	85.8444	85.9561	86.0651	86.1772	86.2847	86.393	86.5054	86.6117	86.7204	86.8306	86.9354
32	Argentina	77.5434	77.6894	77.8291	77.9676	78.1178	78.2664	78.4063	78.5592	78.7103	78.873	79.0304	79.1787	79.3231	79.4707	79.6298	79.7712	79.929	80.0795	80.2282	80.3716	80.5223	80.6627	80.8091	80.9623	81.1163	81.2667	81.4056	81.547	81.684	81.8261	81.9731	82.1116	82.2538	82.399	82.5398	82.6802	82.8156	82.9491	83.0883	83.2198	83.3575	83.4965	83.6308	83.7643	83.886	84.0147	84.1526	84.2825	84.4184	84.5502	84.6712	84.8045	84.9325	85.0587	85.1812	85.3024	85.4217	85.5464	85.6634	85.7776	85.9021	86.0168	86.1438	86.2684	86.3821	86.494	86.6152	86.729	86.8457	86.9581	87.0769	87.191	87.3053	87.4185	87.5245	87.6338	87.7408
68	Bolivia (Plurinational State of)	68.7387	68.9049	69.0652	69.2241	69.3743	69.522	69.68	69.8356	69.9901	70.1377	70.2794	70.4304	70.5738	70.7135	70.8535	71.0004	71.1522	71.2979	71.4454	71.5814	71.7201	71.8585	71.9968	72.1445	72.2803	72.4305	72.5609	72.7122	72.8561	72.9946	73.1457	73.2831	73.4267	73.5668	73.7139	73.8591	73.9995	74.138	74.2775	74.417	74.57	74.7098	74.8682	75.0079	75.1489	75.2894	75.4267	75.5746	75.7109	75.8562	76.0001	76.1447	76.2922	76.43	76.5683	76.7096	76.8516	76.9983	77.1323	77.2598	77.4022	77.5446	77.6875	77.8188	77.9701	78.1094	78.2461	78.3804	78.5306	78.6773	78.814	78.95	79.084	79.22	79.3488	79.4862	79.6161
76	Brazil	76.023	76.1999	76.3738	76.5474	76.7204	76.8941	77.0633	77.2359	77.3996	77.5663	77.7354	77.9113	78.0778	78.2328	78.3912	78.5561	78.7202	78.8855	79.0453	79.1996	79.3561	79.5162	79.6751	79.8355	79.9929	80.1442	80.3018	80.4569	80.6118	80.7628	80.9026	81.0546	81.2148	81.3636	81.5181	81.6627	81.8057	81.9395	82.0899	82.237	82.3712	82.5102	82.6441	82.7911	82.9214	83.0542	83.1883	83.3115	83.4378	83.5721	83.7004	83.8362	83.9596	84.0865	84.2147	84.3382	84.4615	84.5743	84.6985	84.8261	84.9522	85.0713	85.1856	85.3068	85.4325	85.5523	85.6647	85.7836	85.893	86.0135	86.1232	86.236	86.3518	86.4605	86.5776	86.6906	86.7963
152	Chile	81.3589	81.5386	81.7146	81.8907	82.0588	82.2363	82.4189	82.5913	82.7643	82.932	83.0922	83.2601	83.426	83.5847	83.7398	83.8981	84.055	84.2075	84.3593	84.5076	84.6559	84.8059	84.9492	85.096	85.2394	85.3763	85.5077	85.6429	85.7814	85.9117	86.0418	86.1756	86.3097	86.4358	86.5611	86.6827	86.8041	86.9249	87.0502	87.1708	87.2976	87.4215	87.5371	87.6552	87.7668	87.8774	87.9978	88.1135	88.2326	88.3456	88.4519	88.557	88.667	88.7675	88.8752	88.9915	89.0973	89.2062	89.3261	89.4353	89.5475	89.6518	89.7579	89.8717	89.986	90.0904	90.197	90.3023	90.4084	90.5092	90.6163	90.7175	90.8337	90.9344	91.0448	91.1488	91.2506
170	Colombia	77.9134	78.0938	78.2719	78.456	78.6364	78.8222	79.0051	79.1921	79.3689	79.548	79.7237	79.906	80.0838	80.265	80.4435	80.6117	80.7783	80.9514	81.1306	81.2988	81.4707	81.6373	81.8026	81.9641	82.122	82.2782	82.434	82.5935	82.7498	82.9017	83.055	83.2069	83.3595	83.5015	83.6554	83.8061	83.95	84.0965	84.2396	84.3838	84.5201	84.6652	84.795	84.9302	85.0629	85.2012	85.3244	85.4575	85.5926	85.7216	85.8521	85.9696	86.0954	86.2209	86.3418	86.4725	86.5955	86.7189	86.8365	86.9657	87.0895	87.2129	87.3335	87.4387	87.5494	87.667	87.7789	87.8898	88.0022	88.1104	88.2179	88.3323	88.4473	88.5463	88.6475	88.7632	88.8661
218	Ecuador	77.5789	77.7572	77.9379	78.1183	78.3017	78.4745	78.6499	78.8251	79.0021	79.163	79.3398	79.5096	79.6788	79.8431	80.0056	80.1637	80.3264	80.4951	80.6595	80.8216	80.9831	81.1361	81.2883	81.4511	81.6103	81.7584	81.9118	82.0671	82.2212	82.3704	82.5158	82.6605	82.8007	82.9449	83.0834	83.226	83.3594	83.5046	83.6319	83.7647	83.8953	84.0202	84.1557	84.2876	84.4181	84.5439	84.6698	84.793	84.9138	85.0333	85.1496	85.279	85.4028	85.5141	85.6248	85.7399	85.8535	85.9721	86.0901	86.1974	86.3111	86.4281	86.53	86.6481	86.7656	86.8765	86.991	87.1036	87.2132	87.3206	87.4213	87.5302	87.6353	87.7372	87.8386	87.9316	88.0307
238	Falkland Islands (Malvinas)	79.3699	79.5874	79.7809	79.9519	80.1254	80.3271	80.5325	80.7361	80.9063	81.0555	81.2567	81.4322	81.6094	81.7771	81.9186	82.0862	82.2564	82.405	82.5541	82.7086	82.8915	83.0491	83.2124	83.3749	83.5433	83.7108	83.8624	84.0013	84.1198	84.2879	84.4097	84.5329	84.6811	84.8076	84.9356	85.0894	85.2208	85.3262	85.4853	85.6207	85.7572	85.8663	86.0313	86.1326	86.2349	86.3626	86.4672	86.6161	86.7138	86.8123	86.9367	87.0365	87.137	87.2381	87.3396	87.4418	87.5445	87.6478	87.7517	87.8564	88.0159	88.1226	88.2019	88.3104	88.4199	88.5305	88.6311	88.7328	88.8354	88.9389	89.0434	89.1364	89.2302	89.3219	89.4172	89.5133	89.6102
254	French Guiana	77.1842	77.3658	77.5437	77.7185	77.9009	78.0748	78.2537	78.4265	78.6049	78.7832	78.9548	79.1322	79.3097	79.4857	79.6586	79.8398	80.0152	80.1833	80.3495	80.5168	80.683	80.8521	81.0178	81.1862	81.3501	81.5066	81.6604	81.8222	81.9784	82.1342	82.2815	82.4306	82.5753	82.7271	82.8642	83.0139	83.154	83.2933	83.4356	83.58	83.7194	83.8562	84.0015	84.1396	84.2813	84.4286	84.5571	84.6819	84.8058	84.9237	85.0531	85.1765	85.2977	85.4218	85.5449	85.6682	85.7967	85.9181	86.0448	86.1545	86.2755	86.4013	86.5192	86.6353	86.7478	86.8644	86.9809	87.0914	87.2032	87.3248	87.4395	87.5607	87.6777	87.8009	87.8981	88.0036	88.1218
328	Guyana	70.3191	70.4468	70.5709	70.7032	70.8434	70.9748	71.1081	71.23	71.3659	71.5011	71.6386	71.771	71.9024	72.0362	72.1694	72.3047	72.443	72.5814	72.7097	72.8424	72.9756	73.0949	73.2308	73.3663	73.4951	73.6262	73.7434	73.8771	74.0147	74.1529	74.2801	74.4011	74.538	74.6714	74.7999	74.9346	75.0726	75.2132	75.3396	75.4759	75.6187	75.7566	75.8927	76.0231	76.1584	76.2995	76.4403	76.5815	76.7138	76.8521	76.9796	77.1065	77.2323	77.3651	77.4951	77.6261	77.7637	77.8899	78.0277	78.1682	78.3141	78.4425	78.5776	78.706	78.8334	78.9697	79.104	79.2368	79.3762	79.5076	79.6385	79.7735	79.9083	80.0432	80.18	80.3108	80.4343
600	Paraguay	73.9824	74.1107	74.2377	74.3663	74.5037	74.6429	74.7767	74.9032	75.0382	75.1796	75.3084	75.445	75.5917	75.7259	75.8612	76.0042	76.1488	76.2901	76.4258	76.5621	76.6928	76.8292	76.9625	77.0956	77.2382	77.3793	77.5249	77.6679	77.8135	77.9656	78.1011	78.2511	78.3948	78.5368	78.6848	78.8361	78.9835	79.1271	79.263	79.4083	79.5438	79.6855	79.827	79.9734	80.1162	80.2568	80.3873	80.5326	80.6661	80.791	80.9248	81.0555	81.1941	81.3263	81.4589	81.5851	81.7193	81.8477	81.9714	82.1045	82.2348	82.3611	82.4905	82.6213	82.7455	82.8748	83.0043	83.1316	83.2563	83.3842	83.5096	83.631	83.7512	83.867	83.9897	84.1205	84.2444
