country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
8	Albania	2792.953	2784.672	2779.397	2777.396	2775.407	2777.302	2779.364	2779.695	2781.942	2785.654	2791.82	2793.78	2798.796	2803.608	2807.65	2812.14	2811.878	2814.716	2821.587	2825.04	2831.634	2836.206	2838.572	2836.36	2840.531	2858.492	2869.148	2877.658	2881.168	2882.627	2888.243	2898.939	2902.213	2903.241	2913.418	2921.377	2924.031	2927.09	2941.102	2956.735	2969.209	2970.328	2978.277	2990.216	2991.562	3005.539	3020.081	3027.084	3038.908	3043.768	3058.3	3069.039	3076.317	3101.683	3117.121	3133.055	3143.036	3147.344	3162.725	3184.687	3206.999	3206.617	3219.257	3205.953	3214.963	3214.708	3218.107	3240.233	3265.292	3269.662	3268.156	3267.844	3265.212	3248.363	3281.436	3305.818	3301.81
20	Andorra	85.161	89.358	93.566	98.114	103.038	108.287	113.496	117.646	122.891	127.27	132.8	139.112	143.851	148.845	153.228	158.839	164.202	170.375	177.169	180.908	185.016	190.11	196.595	200.965	204.761	204.972	210.228	213.54	217.087	220.074	222.366	225.141	227.838	236.078	240.587	239.012	243.76	246.267	252.102	256.274	261.564	264.373	263.716	266.749	269.046	269.647	272.745	279.136	280.744	282.631	282.968	282.502	288.018	290.905	293.612	291.084	295.02	299.231	301.139	294.954	297.491	300.76	297.534	298.479	297.922	296.706	301.022	301.968	306.27	305.12	307.145	308.224	308.868	310.601	314.849	315.888	323.821
70	Bosnia and Herzegovina	3207.935	3229.693	3251.918	3275.692	3288.689	3300.82	3313.542	3318.275	3328.96	3319.488	3312.069	3328.75	3333.294	3333.69	3339.922	3335.062	3331.19	3314.811	3318.863	3320.922	3301.964	3291.532	3278.041	3298.906	3280.609	3258.649	3267.326	3242.19	3225.62	3219.218	3213.789	3185.241	3175.752	3167.923	3154.611	3151.248	3146.138	3136.486	3139.894	3119.958	3128.837	3118.127	3108.626	3088.23	3088.54	3073.792	3050.274	3042.471	3027.372	3009.317	2997.635	3002.32	3004.071	2989.104	2980.762	2996.894	2968.044	2964.951	2929.372	2940.245	2936.684	2950.145	2929.919	2911.348	2909.482	2911.146	2905.673	2905.349	2908.648	2911.617	2885.477	2865.228	2865.637	2852.513	2829.924	2828.967	2802.657
191	Croatia	3878.402	3869.004	3858.985	3848.781	3837.792	3827.928	3820.577	3809.809	3796.59	3786.349	3778.197	3767.621	3757.576	3739.988	3728.453	3715.987	3701.929	3693.858	3681.882	3671.278	3659.25	3649.263	3634.799	3621.31	3610.097	3596.939	3580.138	3562.549	3552.666	3540.247	3523.022	3515.506	3503.076	3486.23	3472.839	3463.912	3449.324	3434.715	3427.627	3415.224	3396.7	3377.512	3376.058	3361.216	3353.752	3348.556	3338.365	3338.207	3332.772	3318.582	3304.842	3303.015	3295.256	3283.662	3273.831	3267.68	3255.681	3252.601	3248.426	3237.715	3233.309	3222.858	3219.06	3217.97	3210.83	3199.212	3201.414	3194.765	3184.518	3181.31	3168.413	3156.403	3142.911	3137.943	3139.567	3137.06	3124.679
292	Gibraltar	39.998	41.081	42.1	43.186	44.313	45.45	46.562	47.693	48.814	49.934	51.003	52.1	53.129	54.036	54.984	56.013	57.051	57.96	58.99	59.938	61.15	62.084	62.978	64.266	65.428	66.419	67.551	68.744	69.882	70.787	71.612	72.58	73.62	74.465	75.328	76.255	77.163	77.829	78.284	79.468	80.59	81.574	82.222	83.295	84.202	85.385	85.929	86.637	88.032	89.282	90.537	91.314	92.016	92.74	93.599	94.131	94.839	96.383	96.597	97.738	98.863	99.795	101.778	102.034	102.747	104.044	105.063	106.158	107.934	108.189	109.38	110.515	111.803	112.042	112.557	113.991	114.145
300	Greece	9993.144	9990.796	9992.076	9998.045	10009.463	10027.056	10041.473	10051.064	10068.827	10088.38	10108.511	10121.375	10132.159	10160.857	10163.478	10178.158	10195.162	10222.425	10231.111	10258.933	10276.025	10294.163	10300.702	10306.275	10306.825	10318.384	10312.248	10294.673	10293.897	10284.874	10278.642	10259.028	10239.605	10240.511	10199.059	10174.132	10142.789	10132.064	10114.667	10108.769	10099.438	10072.055	10047.703	10025.626	10015.239	10003.35	9995.224	9992.55	9981.334	9967.846	9968.956	9980.562	10010.202	9989.366	10012.469	10015.035	10015.175	10022.193	10021.443	10033.158	10048.217	10069.149	10065.896	10055.252	10052.403	10086.024	10087.814	10082.745	10069.757	10059.77	10058.83	10055.288	10051.933	10044.611	10060.791	10064.154	10072.872
380	Italy	59435.005	59399.683	59305.127	59178.759	59109.467	59016.83	58861.607	58720.819	58622.564	58446.844	58302.173	58138.081	58020.62	57862.44	57707.922	57569.786	57396.737	57240.657	57064.492	56889.006	56710.567	56505.355	56335.932	56114.784	55849.18	55593.048	55363.124	55068.598	54762.039	54407.738	54180.284	53915.574	53555.002	53278.08	52905.844	52489.738	52179.358	51863.583	51553.978	51233.133	50857.293	50559.56	50241.176	49991.094	49720.833	49502.12	49298.411	49087.225	48934.147	48733.25	48295.992	48186.82	47885.889	47697.566	47517.094	47438.047	47297.005	47217.671	47060.03	47057.6	46950.573	46817.591	46705.436	46601.513	46525.989	46417.956	46411.278	46343.711	46250.509	46107.789	46023.526	45908.029	45828.099	45649.964	45604.993	45547.752	45464.186
412	Kosovo (under UNSC res. 1244)	1700.513	1713.3	1731.088	1750.134	1772.934	1789.175	1815.475	1837.228	1861.708	1884.104	1908.76	1932.709	1953.651	1981.686	2003.581	2024.648	2048.351	2071.116	2103.482	2129.993	2140.78	2165.205	2181.646	2191.22	2200.112	2203.872	2220.996	2238.582	2265.602	2270.492	2282.531	2288.506	2297.288	2301.971	2303.036	2330.396	2341.829	2356.375	2385.49	2405.289	2439.398	2458.667	2477.667	2485.953	2477.862	2497.896	2499.094	2506.49	2507.142	2530.686	2540.933	2551.3	2566.723	2531.395	2540.122	2550.248	2562.79	2571.811	2576.777	2560.333	2562.754	2562.381	2580.61	2591.166	2604.375	2611.334	2646.254	2660.121	2653.884	2639.048	2634.538	2641.765	2640.596	2633.197	2651.773	2656.37	2639.626
470	Malta	545.914	554.605	560.068	566.712	573.459	580.188	586.623	593.514	600.195	606.528	612.709	618.236	624.319	630.814	636.148	643.497	653.082	659.644	669.105	677.758	683.382	689.574	697.476	703.547	712.503	721.976	729.521	736.632	744.889	750.376	758.978	766.607	774.657	781.383	789.711	801.216	805.602	811.816	822.347	831.385	835.426	839.661	845.306	847.116	850.892	849.606	856.972	855.543	855.75	859.877	863.556	864.932	874.534	877.482	884.199	885.304	894.91	902.708	916.793	925.236	928.178	929.764	923.747	936.782	931.017	931.332	937.745	951.159	959.696	970.289	978.121	981.895	983.049	989.782	987.885	988.831	989.912
499	Montenegro	639.66	633.165	633.255	633.902	634.491	635.379	635.954	636.426	636.657	636.539	636.307	634.929	633.826	632.975	631.671	630.447	629.31	627.216	625.139	623.643	621.638	619.285	616.494	614.52	612.879	610.68	607.737	604.438	601.716	599.172	596.182	592.968	589.689	586.476	583.701	580.472	576.438	572.584	570.104	567.056	563.463	560.801	559.354	556.449	553.302	549.885	547.24	541.672	538.908	535.181	532.417	529.328	526.743	524.884	522.052	519.201	517.274	514.055	510.136	507.33	504.496	502.222	499.972	497.057	495.116	493.345	490.439	487.39	483.704	480.47	476.656	473.287	471.353	466.653	461.095	457.841	455.637
807	North Macedonia	1826.502	1826.194	1826.429	1828.557	1829.742	1832.698	1834.775	1834.477	1834.158	1832.222	1831.301	1829.612	1832.811	1831.8	1831.402	1831.328	1833.018	1836.007	1834.984	1837.312	1834.056	1836.769	1841.445	1840.202	1841.179	1842.256	1846.905	1848.066	1845.014	1849.715	1850.045	1855.028	1853.456	1846.607	1843.203	1836.731	1832.689	1833.499	1825.964	1823.004	1811.569	1808.337	1801.693	1795.263	1792.583	1780.583	1775.967	1771.501	1760.784	1756.177	1753.469	1747.957	1737.627	1730.727	1726.612	1726.906	1731.799	1729.771	1731.122	1735.589	1738.28	1741.555	1740.685	1733.138	1722.998	1722.811	1724.159	1714.848	1716.158	1711.158	1708.764	1698.031	1693.257	1692.043	1681.217	1678.526	1666.686
620	Portugal	10456.887	10466.812	10472.274	10479.26	10479.474	10483.846	10490.906	10492.522	10487.469	10495.915	10493.771	10491.851	10499.568	10502.626	10500.105	10501.263	10492.43	10495.167	10494.1	10495.532	10486.623	10479.798	10472.936	10467.892	10460.043	10426.211	10429.801	10425.526	10413.487	10398.568	10382.779	10364.877	10363.44	10346.912	10341.653	10324.799	10322.548	10311.095	10294.543	10281.729	10274.941	10265.366	10264.373	10267.294	10278.624	10287.155	10302.505	10299.952	10306.006	10306.05	10300.24	10323.407	10314.486	10339.348	10348.934	10369.735	10387.684	10398.661	10416.731	10442.456	10494.467	10526.759	10539.415	10548.653	10586.57	10636.843	10638.567	10664.548	10690.463	10727.471	10772.634	10802.085	10847.814	10873.099	10934.61	10955.176	10976.268
674	San Marino	34.088	34.529	34.801	35.133	35.413	35.609	35.886	36.203	36.425	36.71	36.936	37.131	37.295	37.658	37.879	38.167	38.379	38.646	38.939	38.918	39.205	39.4	39.604	39.779	40.057	40.227	40.388	40.653	40.749	40.7	40.676	40.899	41.062	41.171	41.118	41.195	41.412	41.289	41.382	41.574	41.927	41.908	41.841	42.075	42.329	42.434	42.72	42.826	42.994	43.148	43.34	43.714	43.785	44.235	44.514	44.627	44.905	45.096	45.533	45.874	46.269	46.976	47.022	47.46	47.542	47.844	48.385	48.708	48.986	49.269	49.691	49.673	49.878	49.946	50.482	51.023	51.02
688	Serbia	6723.866	6685.125	6654.662	6624.171	6593.56	6562.216	6534.862	6506.946	6478.86	6449.29	6422.953	6394.376	6365.667	6337.251	6306.818	6280.784	6254.157	6224.867	6189.519	6169.562	6151.41	6132.22	6111.453	6089.922	6064.354	6042.397	6026.896	6000.062	5980.216	5960.765	5940.582	5925.021	5899.478	5873.943	5852.007	5841.153	5830.81	5817.906	5793.546	5787.902	5770.105	5753.138	5733.687	5722.892	5704.646	5690.308	5676.755	5650.676	5641.006	5646.95	5623.223	5607.776	5594.313	5579.182	5572.908	5562	5552.366	5545.273	5533.634	5520.364	5510.027	5495.747	5477.206	5464.956	5462.616	5451.042	5425.631	5417.882	5408.012	5402.166	5387.503	5395.043	5379.748	5380.277	5384.387	5393.205	5400.423
705	Slovenia	2126.514	2130.26	2132.36	2134.641	2135.156	2133.973	2134.317	2131.718	2131.049	2129.129	2129.204	2129.084	2128.777	2127.466	2127.599	2126.26	2124.72	2122.565	2118.55	2117.877	2116.222	2112.744	2111.913	2107.457	2106.112	2102.602	2098.321	2092.704	2084.68	2080.111	2072.707	2068.279	2062.114	2055.696	2052.505	2052.546	2045.023	2039.312	2036.076	2031.332	2022.635	2014.952	2009.256	2006.865	2001.201	1997.442	1992.639	1991.075	1990.91	1986.921	1984.927	1982.457	1976.666	1979.708	1981.387	1977.887	1975.908	1969.119	1968.993	1971.365	1969.178	1969.437	1965.866	1966.744	1966.514	1967.802	1968.225	1974.274	1972.708	1974.79	1975.423	1978.765	1979.934	1981.721	1983.209	1983.964	1985.675
724	Spain	48052.377	48196.538	48356.693	48516.166	48697.433	48865.309	49002.86	49239.292	49446.785	49680.254	49905.888	50123.578	50365.716	50548.876	50731.787	50930.832	51145.451	51396.833	51626.703	51889.273	52175.523	52363.798	52543.543	52640.987	52694.853	52859.624	52994.842	53257.274	53531.549	53779.802	53992.847	53966.163	53901.773	53986.288	53923.046	54162.999	54323.058	54358.069	54337.024	54395.278	54324.153	54294.337	54353.888	54554.204	54974.801	55251.929	55296.844	55373.953	55597.403	55676.631	55902.115	55914.246	56028.412	55935.196	56242.66	56436.28	56764.371	56864.678	57045.878	57171.58	57551.78	58031.623	58469.334	58884.838	59141.728	59430.855	59157.355	59477.107	59925.587	60072.959	60507.314	61224.976	61580.784	61432.59	61484.803	61842.69	62138.925
926	Western Europe	200408.504	200706.484	201001.211	201286.438	201505.906	201785.905	201943.532	202253.554	202430.805	202661.032	202885.986	203120.564	203400.88	203704.32	203907.385	204107.84	204354.907	204721.588	204949.709	205123.085	205115.759	205214.64	205267.473	205306.238	205481.806	205658.001	205725.388	205533.916	205488.154	205674.299	205718.983	205836.121	205765.647	205465.558	205366.9	205573.347	205651.996	205570.578	205538.952	205492.594	205621.716	205821.8	205967.184	206034.161	206272.53	206406.894	206825.266	207196.062	207574.442	207901.894	208084.996	208410.015	208718.606	208941.748	209125.294	209667.309	210156.859	210549.632	211024.618	211331.942	211734.463	211965.075	212678.796	212870.81	213419.71	213976.467	214073.386	214188.534	214617.417	215305.115	215951.146	216096.634	216376.85	217023.789	217547.552	217839.376	218542.096
40	Austria	9151.799	9183.128	9207.685	9233.841	9265.407	9289.398	9306.888	9327.883	9349.62	9371.037	9391.147	9395.48	9404.249	9423.436	9443.191	9461.714	9471.251	9488.837	9526.125	9542.254	9552.863	9553.333	9559.202	9566.099	9555.882	9569.842	9559.979	9560.215	9564.496	9554.524	9561.83	9570.241	9557.07	9572.656	9566.858	9553.11	9548.14	9551.304	9528.843	9512.933	9504.888	9515.205	9508.432	9534.66	9555.344	9546.858	9550.467	9542.316	9537.438	9561.151	9579.35	9588.423	9599.953	9615.37	9634.503	9633.319	9649.338	9663.866	9682.45	9689.326	9718.193	9734.951	9764.904	9778.052	9802.76	9824.7	9860.952	9890.969	9910.791	9927.177	9938.631	9968.375	9987.769	9974.828	10006.077	10041.099	10074.675
56	Belgium	12150.292	12188.97	12227.78	12261.367	12294.673	12332.275	12376.462	12427.035	12475.668	12521.345	12577.645	12620.255	12651.964	12694.543	12752.326	12799.01	12851.519	12888.593	12935.442	12979.032	12996.699	13022.657	13043.311	13059.292	13091.313	13138.834	13163.87	13191.725	13193.909	13222.453	13235.128	13254.315	13247.941	13285.442	13299.283	13316.213	13350.802	13378.561	13402.682	13418.236	13424.05	13449.328	13480.413	13511.55	13548.747	13594.258	13647.094	13704.408	13752.479	13791.509	13829.121	13859.011	13880.099	13939.894	13973.845	13977.043	14021.366	14052.421	14104.436	14163.711	14187.366	14225.246	14258.608	14329.726	14395.17	14439.18	14475.088	14492.044	14518.833	14575.637	14598.473	14651.161	14689.391	14718.869	14727.603	14781.812	14824.065
250	France	66674.673	66855.34	67038.101	67226.905	67423.266	67615.951	67828.957	68036.311	68268.003	68500.989	68743.178	68997.62	69266.127	69525.831	69779.986	70028.06	70264.878	70555.152	70790.659	71005.314	71233.311	71462.713	71637.829	71859.185	72062.497	72205.882	72371.573	72475.94	72607.361	72736.423	72933.82	73182.602	73398.979	73530.873	73766.315	73954.786	74079.684	74341.868	74570.25	74737.057	74938.063	75100.59	75397.319	75548.24	75807.638	76103.781	76407.767	76769.785	77180.374	77595.29	77849.049	78190.329	78478.11	78809.727	79094.916	79498.619	79739.523	80145.763	80544.807	80900.4	81323.418	81728.494	81979.328	82318.58	82679.761	83126.034	83534.372	83920.973	84359.112	84570.489	84904.138	85207.674	85663.611	86069.63	86375.733	86783.473	87130.685
276	Germany	84760.134	84961.014	85041.614	85058.556	85013.814	85015.277	84946.986	85027.499	85022.812	85050.071	85140.944	85164.213	85125.754	85231.04	85285.32	85341.302	85411.336	85408.606	85436.687	85484.006	85656.58	85584.064	85711.099	85761.684	85734.663	85655.267	85530.417	85606.527	85758.265	85817.115	85743.26	85636.008	85540.475	85616.318	85701.432	85748.468	85781	85753.591	85906.322	85890.996	85955.82	85938.817	86032.458	86226.779	86564.824	86573.325	86751.28	86894.802	87150.886	87483.949	87578.96	87655.115	87769.316	88081.554	88194.871	88447.049	88602.035	88873.564	89217.251	89543.878	89793.153	90122.338	90429.24	90575.679	90777.197	91116.954	91625.236	91870.202	92503.293	92884.69	93149.302	93322.207	93642.409	94100.87	94288.574	94579.863	95008.426
438	Liechtenstein	40.095	40.436	40.8	41.141	41.498	41.861	42.227	42.619	43.001	43.356	43.753	44.148	44.535	44.935	45.338	45.831	46.182	46.6	46.965	47.416	47.836	48.218	48.592	48.989	49.408	49.862	50.16	50.662	51.099	51.396	51.77	52.144	52.629	53.068	53.621	54.01	54.395	55.041	55.5	55.947	56.408	56.917	57.343	57.98	58.554	58.934	59.72	60.503	61.079	61.808	62.349	62.774	63.649	64.548	65.299	65.874	66.524	67.502	68.03	68.915	69.894	70.626	71.179	72.011	73.209	74.182	75.391	76.174	76.823	77.573	78.436	79.511	80.207	81.111	82.005	82.8	83.832
442	Luxembourg	679.521	690.028	700.618	711.905	723.549	735.818	747.31	758.018	770.712	782.454	795.731	808.925	821.849	834.827	848.362	863.135	876.509	889.63	903.718	919.538	933.602	948.66	966.559	977.696	989.91	999.722	1016.789	1031.356	1046.549	1065.288	1082.642	1098.062	1114.192	1125.737	1144.364	1156.099	1177.81	1195.763	1215.993	1229.269	1249.619	1273.403	1293.323	1309.872	1327.487	1346.092	1362.897	1383.309	1392.231	1410.874	1425.651	1436.215	1444.867	1465.251	1485.62	1510.046	1525.659	1544.842	1564.631	1579.533	1588.985	1617.982	1632.387	1647.841	1668.434	1686.242	1716.518	1729.048	1762.354	1771.489	1777.215	1799.478	1813.418	1823.64	1855.423	1878.622	1906.541
492	Monaco	38.849	38.928	39.146	39.181	39.207	39.257	39.484	39.605	39.825	40.179	40.374	40.505	40.815	41.04	41.428	41.787	42.008	42.27	42.648	43.021	43.453	43.866	44.176	44.52	44.891	45.398	46.024	46.54	47.174	47.545	48.049	48.206	48.734	49.354	49.811	50.347	50.819	51.279	51.644	52.631	53.511	54.01	54.718	55.261	55.788	56.332	56.954	57.631	58.574	59.251	60.085	60.692	61.659	62.291	62.984	63.734	64.573	65.173	66.189	66.74	67.414	68.427	69.155	69.945	70.447	71.726	72.089	73.262	74.377	75.123	75.675	76.732	77.348	78.378	79.382	80.309	81.145
528	Netherlands	18340.401	18499.924	18652.83	18805.096	18944.764	19080.095	19215.621	19340.483	19464.185	19587.025	19703.748	19811.018	19899.25	19997.006	20105.646	20190.317	20292.845	20392.184	20475.71	20559.641	20630.011	20717.489	20796.44	20851.372	20944.665	21007.28	21056.332	21097.149	21133.678	21145.421	21217.572	21261.339	21296.215	21339.733	21373.808	21391.398	21444.612	21490.988	21572.355	21614.79	21663.157	21697.763	21744.869	21790.33	21821.69	21948.604	22017.91	22103.563	22184.286	22269.191	22353.698	22419.323	22472.56	22510.092	22557.575	22624.254	22737.087	22786.07	22819.061	22841.281	22887.549	22947.722	22938.124	23057.174	23125.417	23215.248	23262.8	23337.677	23420.71	23526.497	23622.664	23705.089	23791.02	23905.938	23991.584	24027.823	24165.033
756	Switzerland	8980.467	9059.483	9141.215	9216.936	9293.273	9356.834	9424.728	9500.752	9570.766	9637.286	9701.812	9765.707	9830.557	9892.206	9959.105	10004.25	10078.297	10140.524	10203.773	10256.359	10327.486	10366.421	10408.024	10470.209	10521.191	10606.77	10664.572	10707.543	10765.393	10816.562	10873.008	10915.176	10960.143	11046.729	11085.35	11136.448	11221.529	11254.635	11296.912	11351.526	11409.78	11454.961	11495.58	11557.97	11612.276	11634.255	11677.75	11719.514	11809.686	11860.206	11927.393	11970.042	12033.09	12100.642	12139.577	12211.696	12284.304	12352.505	12425.047	12515.372	12601.645	12670.394	12741.778	12860.11	12891.826	12961.894	13024.541	13069.402	13188.645	13277.833	13389.547	13479.648	13588.416	13693.88	13721.263	13762.178	13814.799
5505	Americas	1052791.46	1060007.208	1067055.744	1073970.209	1080636.379	1087333.927	1093762.721	1100012.446	1106202.637	1112288.788	1118253.046	1123920.404	1129566.869	1134874.714	1139739.924	1144488.749	1149130.815	1153777.384	1158324.371	1162302.035	1166224.451	1170108.111	1173827.005	1177322.272	1180822.43	1183615.671	1186560.131	1189178.023	1191762.897	1194408.387	1196488.765	1198512.858	1200492.967	1202560.729	1204776.559	1206758.608	1208915.944	1210019.893	1211303.883	1213073.694	1214575.725	1215971.611	1217050.032	1218162.812	1219807.663	1220612.235	1221934.912	1222577.099	1223571.325	1223982.951	1224997.437	1224966.417	1225047.955	1225698.264	1226333.668	1226529.363	1226600.484	1225988.38	1225438.864	1224615.74	1223819.716	1224190.562	1224181.038	1224248.811	1224589.691	1224119.18	1223930.043	1224592.621	1224217.509	1222573.043	1222025.431	1222241.099	1222510.776	1223110.253	1224616.349	1224733.531	1223486.828
