country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
412	Kosovo (under UNSC res. 1244)	1.788308	1.775329	1.765231	1.758534	1.755417	1.903867	1.902256	1.900741	1.900682	1.900712	2.002148	2.001658	2.000606	2.00163	2.003757	2.003077	2.003446	2.003611	2.002461	2.00378	2.005009	2.004894	2.003732	2.003588	2.005878	2.008122	2.009782	2.010498	2.01245	2.014902	2.01631	2.016843	2.017387	2.015993	2.014114	2.014689	2.017315	2.019903	2.021397	2.020335	2.021955	2.02158	2.022986	2.023509	2.02444	2.027433	2.029985	2.030473	2.031029	2.03209	2.033327	2.035462	2.035243	2.03524	2.035218	2.035564	2.036485	2.03755	2.038579	2.038413	2.04043	2.042058	2.042379	2.045	2.047449	2.04902	2.049147	2.052639	2.054454	2.054278	2.055521	2.059414	2.059322	2.058423	2.057703	2.057848	2.05714
470	Malta	1.35591	1.363694	1.371209	1.379335	1.387627	1.54469	1.550083	1.557131	1.564692	1.569938	1.673757	1.679291	1.686006	1.692472	1.696525	1.702976	1.708661	1.715004	1.718466	1.72325	1.729271	1.733413	1.739074	1.743582	1.749247	1.751852	1.756583	1.761284	1.765719	1.768907	1.772538	1.776128	1.779847	1.78392	1.789204	1.792487	1.796555	1.801081	1.806218	1.810031	1.814361	1.817037	1.822911	1.82749	1.829943	1.834676	1.836476	1.839835	1.842266	1.844212	1.84643	1.848785	1.852135	1.854707	1.857131	1.86175	1.865934	1.869117	1.873516	1.8745	1.877237	1.87988	1.881131	1.883084	1.885561	1.888807	1.890989	1.892272	1.892833	1.893306	1.895262	1.898457	1.900742	1.903477	1.904481	1.908622	1.909749
499	Montenegro	2.048506	2.045157	2.043716	2.039221	2.037274	2.18469	2.181608	2.178809	2.174634	2.170559	2.266988	2.263724	2.259549	2.257201	2.253289	2.251168	2.248489	2.246618	2.244133	2.241223	2.238047	2.23549	2.235374	2.235015	2.232923	2.231456	2.229017	2.22681	2.224651	2.222943	2.218977	2.220859	2.218666	2.219536	2.218878	2.220439	2.217426	2.217378	2.216689	2.214382	2.21401	2.212635	2.212181	2.210734	2.208697	2.210265	2.209388	2.207653	2.207126	2.207042	2.205804	2.205556	2.204374	2.202875	2.202684	2.20135	2.199531	2.198383	2.197343	2.197421	2.196373	2.19423	2.193832	2.192922	2.192404	2.191454	2.190804	2.1914	2.192137	2.193287	2.193931	2.194751	2.193121	2.192578	2.192621	2.191845	2.192465
807	North Macedonia	1.716961	1.719133	1.719578	1.723128	1.726556	1.877818	1.879508	1.882061	1.884251	1.885105	1.986159	1.987617	1.990514	1.989909	1.990674	1.992302	1.994893	1.995578	1.997676	2.000732	2.002736	2.005607	2.006577	2.008871	2.009593	2.00985	2.012836	2.013698	2.012964	2.016081	2.015735	2.018113	2.019563	2.021594	2.023638	2.024406	2.025887	2.027853	2.029925	2.029798	2.027551	2.028071	2.030215	2.029953	2.033669	2.036003	2.037638	2.040173	2.04187	2.041636	2.042359	2.042626	2.043877	2.044779	2.044995	2.046163	2.047597	2.047124	2.046658	2.046374	2.045751	2.04772	2.048977	2.049819	2.051574	2.05011	2.05172	2.052378	2.051205	2.050478	2.050677	2.051303	2.052056	2.052819	2.054614	2.054254	2.054605
620	Portugal	1.764114	1.768717	1.773019	1.77669	1.777765	1.930329	1.93363	1.935997	1.939878	1.943725	2.045826	2.050017	2.05209	2.054459	2.05572	2.057537	2.058406	2.061936	2.062511	2.063758	2.06662	2.068471	2.069518	2.067722	2.071539	2.070842	2.073081	2.075513	2.077033	2.077163	2.078175	2.077472	2.077695	2.079343	2.080854	2.081358	2.082386	2.083189	2.084488	2.087255	2.089722	2.087746	2.088663	2.087758	2.089213	2.091269	2.092241	2.092968	2.094596	2.095572	2.096371	2.098008	2.098083	2.099138	2.100712	2.101661	2.101281	2.101349	2.103633	2.10458	2.104418	2.104936	2.106788	2.108327	2.108024	2.1067	2.105269	2.105073	2.104411	2.105934	2.105093	2.106182	2.107806	2.108771	2.110118	2.110479	2.109869
674	San Marino	1.408152	1.413902	1.422196	1.42834	1.435442	1.591509	1.598761	1.604393	1.610096	1.613218	1.720955	1.726814	1.731158	1.737043	1.740616	1.74546	1.749949	1.753848	1.757234	1.762118	1.767653	1.770795	1.776453	1.780813	1.785689	1.788867	1.794115	1.796909	1.800818	1.806506	1.810697	1.816095	1.820742	1.824338	1.827325	1.83144	1.834969	1.838112	1.842764	1.84695	1.850519	1.854322	1.856863	1.858471	1.861119	1.866084	1.867628	1.871524	1.874864	1.876467	1.879345	1.8813	1.883105	1.885358	1.888522	1.891234	1.89309	1.893371	1.897826	1.899116	1.900883	1.901218	1.902654	1.90476	1.909091	1.911902	1.914797	1.917086	1.919945	1.922521	1.923582	1.927219	1.929458	1.931019	1.930482	1.932259	1.933257
688	Serbia	1.749081	1.752892	1.755133	1.758591	1.761653	1.914017	1.916472	1.918629	1.923042	1.926244	2.028951	2.033103	2.034913	2.037265	2.040097	2.041895	2.04103	2.043041	2.046741	2.049504	2.05104	2.053758	2.05523	2.056904	2.056956	2.058606	2.060067	2.061421	2.063058	2.064866	2.065292	2.066208	2.06698	2.066903	2.068023	2.069617	2.071842	2.075107	2.076569	2.078384	2.080196	2.080962	2.081055	2.082778	2.083258	2.084356	2.085463	2.085725	2.086271	2.085887	2.086415	2.086664	2.085491	2.085821	2.086602	2.086128	2.085323	2.086432	2.087108	2.087072	2.08609	2.085809	2.085363	2.087403	2.089195	2.088756	2.089596	2.088992	2.090654	2.091142	2.092471	2.092369	2.093814	2.095346	2.094441	2.095812	2.09738
705	Slovenia	1.826327	1.827982	1.829956	1.830659	1.832394	1.982467	1.986909	1.9873	1.988148	1.989316	2.090028	2.091509	2.092292	2.092663	2.093701	2.095267	2.095049	2.09545	2.095017	2.09749	2.097929	2.100715	2.101285	2.101602	2.102568	2.102279	2.102705	2.104852	2.10688	2.107772	2.108729	2.108492	2.107305	2.107205	2.108137	2.109689	2.110872	2.110688	2.111516	2.112058	2.112743	2.112706	2.113272	2.111576	2.112266	2.112722	2.11335	2.114604	2.116455	2.117354	2.118421	2.116525	2.117054	2.115968	2.118495	2.118694	2.118928	2.120552	2.121378	2.121546	2.120015	2.120155	2.118422	2.120426	2.121519	2.121845	2.121905	2.121745	2.121659	2.124499	2.124694	2.12364	2.124391	2.123408	2.1233	2.124083	2.125695
724	Spain	1.471255	1.479907	1.488538	1.494439	1.501537	1.658118	1.662874	1.66871	1.675149	1.67968	1.785348	1.78925	1.795171	1.799549	1.804419	1.808874	1.815163	1.821848	1.827422	1.831349	1.837861	1.841321	1.846652	1.851918	1.853167	1.857249	1.86219	1.865346	1.869866	1.874213	1.87629	1.880145	1.881672	1.884755	1.887166	1.890598	1.894301	1.900063	1.90462	1.907007	1.910116	1.91238	1.916068	1.921597	1.925931	1.928586	1.929579	1.933341	1.935806	1.937914	1.941004	1.942071	1.94596	1.947787	1.951373	1.9547	1.957251	1.956186	1.95796	1.957623	1.958649	1.959361	1.961609	1.965021	1.966672	1.968226	1.970205	1.971851	1.972091	1.973897	1.975374	1.978594	1.979815	1.980132	1.980936	1.981302	1.983382
926	Western Europe	1.747986	1.753577	1.757677	1.760941	1.765676	1.919849	1.922782	1.927371	1.931053	1.934018	2.038243	2.040857	2.044366	2.046201	2.047509	2.048583	2.04946	2.050654	2.052657	2.053838	2.05467	2.056442	2.056974	2.058442	2.061132	2.061481	2.063139	2.064625	2.06729	2.070513	2.072254	2.073809	2.07656	2.079356	2.081	2.082962	2.084643	2.08667	2.087588	2.087612	2.087698	2.088613	2.088585	2.087567	2.087908	2.08866	2.089349	2.088803	2.089032	2.090189	2.090423	2.091152	2.091795	2.091859	2.091033	2.091364	2.092233	2.092016	2.091752	2.092614	2.093677	2.09482	2.096094	2.097939	2.099657	2.100996	2.102569	2.104906	2.105806	2.106828	2.107133	2.106998	2.107108	2.107016	2.108448	2.108451	2.108098
40	Austria	1.571363	1.578821	1.586117	1.593542	1.599776	1.755414	1.759054	1.763622	1.769953	1.775728	1.881478	1.885313	1.888963	1.893854	1.897966	1.902522	1.905783	1.910276	1.915062	1.9174	1.919704	1.921196	1.923403	1.924897	1.927032	1.929337	1.930958	1.933905	1.937115	1.941104	1.944765	1.948227	1.951147	1.954898	1.956886	1.957382	1.957805	1.960214	1.962682	1.96387	1.966272	1.967881	1.969482	1.972186	1.973755	1.976505	1.980601	1.982846	1.9855	1.987959	1.989586	1.992508	1.994873	1.995929	1.997992	1.99834	1.999523	2.000505	2.001262	2.005227	2.006655	2.009135	2.010114	2.009867	2.011114	2.011718	2.013821	2.014426	2.016681	2.019534	2.019445	2.019799	2.0205	2.019328	2.019982	2.019428	2.019381
56	Belgium	1.633035	1.640417	1.646717	1.651586	1.65693	1.814486	1.819085	1.824921	1.829071	1.833311	1.937287	1.940706	1.9441	1.947689	1.95304	1.956019	1.959384	1.964445	1.968106	1.970303	1.97274	1.974185	1.977139	1.981702	1.984493	1.987916	1.991974	1.993836	1.995375	1.998151	2.001727	2.002641	2.003904	2.005553	2.007594	2.010532	2.010572	2.010776	2.010932	2.013895	2.012878	2.014931	2.016407	2.016096	2.016966	2.017428	2.020426	2.019734	2.023119	2.025984	2.027041	2.026215	2.028789	2.031122	2.031462	2.033808	2.035745	2.036722	2.039005	2.039444	2.038727	2.039269	2.042528	2.04342	2.045831	2.046599	2.045333	2.046692	2.047631	2.048409	2.051681	2.054972	2.055043	2.055874	2.056395	2.054973	2.05402
250	France	1.885978	1.88692	1.887391	1.887775	1.88799	2.038891	2.037236	2.0387	2.038663	2.039648	2.140559	2.141098	2.142597	2.144114	2.143415	2.142228	2.143037	2.144349	2.145433	2.147214	2.146883	2.148982	2.146661	2.147054	2.148108	2.146528	2.147007	2.146463	2.147504	2.150371	2.149794	2.14897	2.14906	2.151098	2.1521	2.151097	2.150823	2.152391	2.15184	2.150831	2.149431	2.150183	2.148843	2.147645	2.14814	2.149332	2.150885	2.150699	2.14983	2.150712	2.151382	2.152425	2.15161	2.152199	2.150048	2.149949	2.148913	2.147285	2.147222	2.145728	2.145601	2.14678	2.147167	2.146326	2.147563	2.147024	2.148468	2.14885	2.149192	2.149918	2.150085	2.149237	2.147605	2.147408	2.147561	2.147265	2.146334
276	Germany	1.698132	1.705284	1.709503	1.712683	1.719489	1.873701	1.877218	1.882016	1.885624	1.888711	1.994167	1.997946	2.003853	2.005605	2.008444	2.012167	2.013856	2.016215	2.020384	2.022448	2.025543	2.028492	2.031654	2.03337	2.036989	2.037129	2.037755	2.039384	2.041949	2.043512	2.044628	2.046029	2.049776	2.051739	2.052432	2.055245	2.057804	2.059551	2.060096	2.059827	2.061548	2.062372	2.063333	2.062056	2.063025	2.064391	2.064303	2.064232	2.066494	2.068833	2.069783	2.071574	2.073976	2.073519	2.073498	2.074273	2.076951	2.076671	2.074962	2.077058	2.078919	2.078353	2.079319	2.082812	2.083806	2.085905	2.087049	2.091213	2.091937	2.092759	2.091967	2.090661	2.091973	2.091859	2.095482	2.096237	2.097004
438	Liechtenstein	1.786506	1.788972	1.79034	1.793333	1.794459	1.946219	1.945625	1.945972	1.946639	1.94417	2.045662	2.045714	2.045738	2.046551	2.047285	2.049038	2.049882	2.050556	2.051763	2.05571	2.05815	2.057911	2.057969	2.057978	2.056379	2.058238	2.059265	2.058443	2.059488	2.061241	2.0632	2.064737	2.0657	2.065289	2.066282	2.067538	2.066437	2.06538	2.0656	2.066592	2.067529	2.068058	2.068873	2.071812	2.073354	2.075694	2.077417	2.078457	2.078359	2.076688	2.076274	2.077069	2.077882	2.079546	2.079665	2.07859	2.080996	2.079846	2.079481	2.081734	2.084022	2.082807	2.082801	2.082281	2.081558	2.083064	2.083015	2.082856	2.085577	2.085891	2.086089	2.088303	2.089545	2.088158	2.088853	2.089145	2.089059
442	Luxembourg	1.6487	1.654273	1.661487	1.66747	1.672951	1.827811	1.830888	1.835884	1.838418	1.84134	1.945354	1.948494	1.950962	1.953463	1.95282	1.957235	1.958965	1.961171	1.963472	1.966962	1.969345	1.970748	1.973098	1.97559	1.976775	1.980868	1.982549	1.984425	1.9852	1.988191	1.989616	1.993023	1.9947	1.995903	1.996624	1.99872	2.001488	2.00429	2.004918	2.006025	2.010292	2.011732	2.013506	2.014099	2.014919	2.014918	2.016362	2.016719	2.017025	2.019676	2.021192	2.021104	2.021249	2.020695	2.022134	2.022588	2.021829	2.019535	2.019893	2.02094	2.022831	2.022846	2.025017	2.025902	2.025918	2.025593	2.026585	2.03023	2.030418	2.031264	2.030453	2.032261	2.033492	2.03453	2.035884	2.036947	2.038258
492	Monaco	2.352002	2.341546	2.334866	2.325817	2.318891	2.463952	2.458263	2.452793	2.446566	2.439969	2.533562	2.52697	2.52213	2.517099	2.511205	2.506876	2.501736	2.494264	2.489239	2.484971	2.479614	2.47727	2.47357	2.470648	2.46743	2.463806	2.460009	2.45641	2.453452	2.449891	2.448023	2.445299	2.44275	2.438657	2.435168	2.432407	2.428643	2.424306	2.421492	2.41759	2.414325	2.409606	2.404478	2.401729	2.399162	2.396558	2.392697	2.391991	2.389171	2.385208	2.384182	2.384177	2.382188	2.37993	2.377883	2.374373	2.375101	2.373523	2.37152	2.369799	2.371003	2.370345	2.368187	2.36752	2.36399	2.361641	2.359236	2.358841	2.358611	2.356262	2.355232	2.350319	2.348372	2.346286	2.343634	2.342406	2.340056
528	Netherlands	1.683681	1.690435	1.693533	1.696797	1.700982	1.854752	1.860529	1.864459	1.86992	1.870575	1.975592	1.97739	1.978951	1.980759	1.984556	1.987986	1.991079	1.993454	1.99651	1.998312	2.001187	2.002416	2.002836	2.006107	2.010345	2.011513	2.014758	2.017211	2.02026	2.023973	2.025552	2.026262	2.027472	2.03023	2.031482	2.033623	2.035319	2.03691	2.03867	2.037215	2.034932	2.036481	2.037682	2.039065	2.039159	2.041306	2.043896	2.045245	2.04561	2.047222	2.047816	2.048468	2.049641	2.050503	2.050674	2.05073	2.051613	2.054199	2.054479	2.055503	2.054747	2.057239	2.056946	2.057883	2.058764	2.060622	2.061384	2.063016	2.062699	2.062526	2.063738	2.066257	2.068086	2.06799	2.068002	2.06867	2.067615
756	Switzerland	1.68825	1.692553	1.696601	1.699866	1.701806	1.853801	1.858246	1.864721	1.869527	1.873122	1.976071	1.978971	1.98351	1.988006	1.988709	1.990526	1.993718	1.994573	2.000301	2.005305	2.006113	2.00985	2.013188	2.014829	2.01753	2.020116	2.023305	2.024696	2.025958	2.025702	2.026646	2.027553	2.027991	2.029046	2.028937	2.031225	2.031733	2.031531	2.035252	2.037724	2.03823	2.039305	2.040424	2.041881	2.045077	2.044543	2.04706	2.047005	2.046848	2.050063	2.050219	2.051119	2.053604	2.05514	2.056606	2.056869	2.056544	2.057336	2.05738	2.057633	2.058485	2.061189	2.062789	2.06617	2.06862	2.068986	2.070611	2.068657	2.069636	2.070226	2.071035	2.07325	2.072541	2.073829	2.074494	2.075366	2.077092
5505	Americas	1.989337	1.977224	1.968006	1.959591	1.953717	2.099615	2.095918	2.092687	2.089974	2.088555	2.186627	2.185976	2.185948	2.185545	2.185983	2.185259	2.183943	2.181928	2.178795	2.176604	2.174543	2.173177	2.170458	2.167604	2.166016	2.164028	2.16303	2.162228	2.160734	2.159673	2.158275	2.157363	2.156005	2.1541	2.15189	2.150695	2.149659	2.148266	2.146877	2.146797	2.146468	2.146374	2.146301	2.146948	2.147277	2.148108	2.149583	2.149574	2.150671	2.150525	2.151404	2.152354	2.152701	2.15281	2.152507	2.151879	2.150103	2.149167	2.148187	2.146836	2.145646	2.14462	2.143573	2.142028	2.141486	2.141639	2.141498	2.14041	2.140679	2.140312	2.139731	2.139954	2.139954	2.141011	2.140523	2.14156	2.140938
904	Latin America and the Caribbean	2.049241	2.034459	2.023235	2.01353	2.005237	2.149379	2.14304	2.137653	2.132201	2.127875	2.224109	2.220165	2.21674	2.214348	2.212806	2.209581	2.207121	2.203864	2.20028	2.197611	2.195482	2.192718	2.190801	2.188151	2.186834	2.185175	2.183679	2.182783	2.181147	2.17966	2.178249	2.177274	2.175338	2.173422	2.171359	2.170073	2.168658	2.167059	2.165662	2.165579	2.164855	2.164014	2.162869	2.162472	2.161768	2.16175	2.161964	2.161865	2.1624	2.162468	2.162597	2.163261	2.163461	2.162805	2.161693	2.161484	2.15956	2.159175	2.158636	2.157327	2.156416	2.15508	2.153569	2.151985	2.151619	2.151323	2.150677	2.150178	2.149739	2.149318	2.14848	2.147874	2.147769	2.147833	2.147921	2.148655	2.148966
915	Caribbean	2.217897	2.201524	2.18864	2.178157	2.167504	2.308101	2.300257	2.293223	2.286436	2.279512	2.373369	2.368532	2.363503	2.359091	2.355134	2.350533	2.346133	2.342643	2.33925	2.33568	2.33099	2.327365	2.322822	2.31922	2.31681	2.312252	2.308864	2.30579	2.301112	2.297259	2.293567	2.29098	2.288967	2.287537	2.283749	2.279801	2.275718	2.272395	2.269985	2.266954	2.264541	2.2623	2.259432	2.256502	2.253232	2.250644	2.248631	2.246611	2.245463	2.243706	2.241517	2.239877	2.238793	2.237023	2.23581	2.233412	2.230851	2.228464	2.226535	2.224677	2.222686	2.220081	2.217705	2.216528	2.214368	2.212574	2.212044	2.21138	2.210572	2.2094	2.209333	2.208166	2.206472	2.205055	2.20416	2.203328	2.202886
660	Anguilla	1.608395	1.598527	1.591588	1.589324	1.589998	1.740901	1.745131	1.746891	1.750594	1.754052	1.854405	1.857215	1.860419	1.865117	1.868226	1.871639	1.875117	1.878095	1.880109	1.883632	1.888193	1.890951	1.896345	1.899097	1.902845	1.908205	1.910757	1.914313	1.914215	1.918814	1.921207	1.924163	1.925738	1.930541	1.933281	1.936259	1.938018	1.941927	1.943265	1.946342	1.946664	1.949696	1.953425	1.95419	1.957216	1.959625	1.961003	1.961069	1.961358	1.963586	1.965029	1.966167	1.968076	1.970009	1.971965	1.973088	1.975781	1.977108	1.979344	1.983529	1.982813	1.985571	1.985782	1.988058	1.989564	1.989957	1.993728	1.995325	1.997237	1.997591	1.999557	1.998834	2.000181	2.002224	2.004282	2.004748	2.004095
28	Antigua and Barbuda	1.832433	1.82651	1.819368	1.818765	1.815873	1.965638	1.963803	1.962875	1.962876	1.962754	2.061856	2.061107	2.064959	2.067492	2.067748	2.068583	2.068756	2.070646	2.071358	2.070953	2.071544	2.071761	2.072162	2.073086	2.074785	2.07503	2.076111	2.075132	2.075152	2.075016	2.078068	2.077248	2.080157	2.083005	2.082522	2.083174	2.086336	2.087315	2.088447	2.08833	2.088301	2.089025	2.089831	2.091592	2.092055	2.09572	2.095759	2.096728	2.096204	2.096631	2.097198	2.097496	2.096799	2.09707	2.097677	2.096395	2.09818	2.100428	2.102217	2.102998	2.104126	2.104638	2.104735	2.105113	2.104403	2.104242	2.104126	2.104599	2.104926	2.104283	2.104201	2.104883	2.106198	2.105135	2.104596	2.106138	2.105548
533	Aruba	1.855986	1.854984	1.855464	1.856806	1.856796	2.008752	2.009289	2.007658	2.006241	2.004462	2.106056	2.104761	2.105126	2.10701	2.109254	2.112005	2.114571	2.115709	2.115634	2.117052	2.116033	2.116824	2.116888	2.116972	2.118354	2.118276	2.119211	2.11799	2.117389	2.1181	2.11817	2.119725	2.120482	2.122482	2.122892	2.123515	2.121763	2.124202	2.124967	2.123738	2.124482	2.125405	2.126708	2.125948	2.127041	2.126574	2.126244	2.126006	2.1271	2.128214	2.126065	2.12615	2.124301	2.125828	2.125053	2.126602	2.126966	2.127221	2.128081	2.130133	2.132836	2.133379	2.134983	2.135087	2.136056	2.135736	2.13527	2.13454	2.134546	2.136283	2.135574	2.136059	2.137514	2.139478	2.140211	2.141453	2.140682
44	Bahamas	1.624329	1.613801	1.606766	1.604665	1.602044	1.751768	1.75454	1.755489	1.757396	1.761285	1.865473	1.868907	1.872716	1.877786	1.880787	1.883874	1.886179	1.890222	1.89011	1.892675	1.895635	1.897755	1.902302	1.904115	1.90659	1.907429	1.908735	1.91073	1.913512	1.917276	1.920103	1.920142	1.923065	1.927502	1.930633	1.932574	1.933799	1.935773	1.9374	1.9411	1.943938	1.946013	1.948719	1.950132	1.951496	1.954192	1.956317	1.95747	1.959901	1.965	1.967669	1.970345	1.972322	1.974964	1.974825	1.97693	1.977489	1.979346	1.980832	1.983084	1.986616	1.986835	1.986762	1.990419	1.992594	1.993792	1.993983	1.994976	1.996287	1.998266	2.000244	2.001272	2.005241	2.005522	2.006166	2.008518	2.008041
52	Barbados	1.957538	1.954698	1.954893	1.950381	1.946716	2.095419	2.095374	2.094351	2.092244	2.09203	2.193498	2.191522	2.188827	2.188896	2.186731	2.186472	2.184662	2.184173	2.183221	2.181936	2.181752	2.181821	2.180928	2.180581	2.180183	2.179483	2.177885	2.175962	2.176229	2.176077	2.175942	2.173056	2.172671	2.170705	2.169512	2.169695	2.166354	2.166643	2.165346	2.165362	2.16502	2.164474	2.16595	2.165009	2.164337	2.163	2.163444	2.162234	2.161314	2.161415	2.162039	2.161179	2.161477	2.16008	2.159211	2.158583	2.159524	2.159059	2.159984	2.159084	2.160882	2.161344	2.161542	2.160498	2.159238	2.158658	2.158966	2.158643	2.159254	2.158597	2.157328	2.155776	2.156412	2.154406	2.154236	2.155403	2.155882
535	Bonaire, Sint Eustatius and Saba	1.713272	1.698953	1.691855	1.687493	1.687171	1.835205	1.837849	1.838948	1.840814	1.843896	1.945176	1.947288	1.947855	1.948707	1.953215	1.956874	1.95946	1.962043	1.965988	1.967929	1.971072	1.973185	1.975098	1.978596	1.981899	1.984409	1.985087	1.986214	1.986523	1.987544	1.989796	1.991493	1.993596	1.995684	1.997278	1.998119	1.999302	2.002337	2.005013	2.00715	2.0069	2.007393	2.008105	2.010205	2.00907	2.010742	2.01108	2.011783	2.01476	2.014783	2.016597	2.017773	2.019858	2.021364	2.022966	2.02503	2.027664	2.029494	2.029175	2.032469	2.034255	2.034853	2.037216	2.037227	2.037211	2.038032	2.040855	2.044199	2.04517	2.04432	2.04673	2.047295	2.051731	2.054176	2.055136	2.055103	2.055146
92	British Virgin Islands	1.298231	1.307214	1.315434	1.323107	1.333047	1.491164	1.496867	1.504715	1.513154	1.520682	1.62781	1.633688	1.639827	1.64633	1.650896	1.659223	1.664802	1.671561	1.677009	1.681975	1.68548	1.692551	1.696881	1.702586	1.706484	1.711718	1.71821	1.723995	1.730899	1.734863	1.741343	1.745147	1.752176	1.757094	1.762603	1.767745	1.773583	1.778974	1.78361	1.78744	1.794072	1.79865	1.80229	1.804793	1.808387	1.811898	1.814716	1.81832	1.822518	1.82626	1.831009	1.832991	1.83628	1.838795	1.841294	1.844203	1.848965	1.850988	1.852561	1.854324	1.856867	1.861482	1.863495	1.867609	1.870656	1.875015	1.875744	1.879939	1.881539	1.885779	1.88823	1.889923	1.890793	1.892451	1.894756	1.895866	1.89675
136	Cayman Islands	1.775105	1.763393	1.754054	1.749026	1.748286	1.898227	1.897466	1.89967	1.900857	1.900203	2.002517	2.003188	2.003143	2.002059	2.003021	2.004793	2.005703	2.005123	2.005007	2.007217	2.008995	2.01057	2.012332	2.016698	2.019349	2.021068	2.023873	2.025133	2.027194	2.028109	2.029755	2.032218	2.034038	2.034606	2.036066	2.036036	2.03605	2.034484	2.035581	2.036018	2.038652	2.041296	2.041234	2.041437	2.043607	2.044582	2.045358	2.046292	2.047233	2.046019	2.04641	2.047111	2.04833	2.050068	2.051011	2.051685	2.054319	2.055382	2.056277	2.055518	2.055511	2.056143	2.056046	2.0558	2.057074	2.05971	2.060182	2.060003	2.061091	2.062299	2.062103	2.0638	2.064992	2.066345	2.06771	2.067832	2.067773
