country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
238	Falkland Islands (Malvinas)	78.397	78.153	78.041	77.92	77.91	77.968	77.777	77.903	77.917	77.831	77.969	78.186	78.127	78.102	78.086	78.252	78.202	78.278	78.332	78.443	78.384	78.592	78.658	78.849	78.83	78.829	78.973	79.125	79.179	79.304	79.362	79.202	79.445	79.485	79.631	79.443	79.646	79.782	79.934	80.042	80.173	80.138	80.318	80.311	80.532	80.81	80.754	80.883	81.031	80.908	81.028	81.082	81.292	81.483	81.519	81.62	81.844	81.77	81.9	82.029	82.148	82.122	82.417	82.283	82.669	82.69	82.786	83.019	83.033	83.135	83.232	83.304	83.369	83.362	83.387	83.441	83.617
254	French Guiana	76.146	75.871	75.672	75.495	75.456	75.451	75.48	75.503	75.336	75.381	75.249	75.327	75.397	75.353	75.348	75.587	75.657	75.589	75.636	75.8	75.881	75.958	76.237	76.152	76.182	76.285	76.29	76.364	76.448	76.507	76.668	76.625	76.578	76.659	76.665	76.924	76.892	76.764	76.986	77.181	77.156	76.991	77.215	77.308	77.35	77.642	77.631	77.883	77.88	78.13	78.128	78.21	78.32	78.39	78.519	78.513	78.642	78.696	78.822	78.929	79.099	79.268	79.453	79.575	79.69	79.808	79.998	80.05	79.886	80.09	80.309	80.321	80.51	80.73	80.476	80.612	80.818
328	Guyana	69.043	68.616	68.384	68.15	67.883	67.824	67.656	67.71	67.661	67.537	67.503	67.484	67.402	67.262	67.143	67.288	67.239	67.109	66.948	67.107	67.163	67.148	67.09	67.283	67.056	67.271	67.142	66.926	67.093	67.128	67.31	67.256	67.005	67.219	67.083	66.85	67.138	67.092	67.006	66.943	67.439	67.442	67.222	67.197	67.188	67.218	67.053	67.507	67.33	67.529	67.51	67.413	67.192	67.342	67.479	67.44	67.199	67.343	67.297	67.038	67.281	67.187	67.294	67.212	67.497	67.433	67.683	67.771	67.406	67.455	67.411	67.551	67.469	67.062	67.121	67.222	67.538
600	Paraguay	72.806	72.525	72.141	72.024	71.892	71.749	71.596	71.388	71.361	71.309	71.181	71.172	71.184	71.202	71.185	71.127	71.036	71.161	71.152	70.989	70.916	70.76	70.699	70.803	70.844	70.798	71.025	70.897	70.891	70.671	70.833	70.907	71.08	71.087	70.933	71.121	70.874	70.952	70.697	70.756	70.697	70.592	70.963	71.117	71.181	71.235	71.198	71.108	71.038	71.384	71.373	71.504	71.508	71.235	71.01	71.495	71.438	71.276	71.215	71.16	71.47	71.438	71.724	71.677	71.641	71.671	71.576	71.607	71.655	71.819	71.994	72.081	71.684	72.099	71.779	72.171	72.263
604	Peru	76.882	76.598	76.472	76.429	76.176	76.218	76.165	76.067	76.013	76.018	76.053	75.943	76.141	76.153	76.075	76.139	76.048	76.284	76.295	76.191	76.446	76.354	76.585	76.835	76.942	76.876	77.023	76.932	77.057	77.166	77.16	77.301	77.271	77.205	77.379	77.412	77.492	77.406	77.434	77.741	77.655	77.747	77.818	77.885	77.862	77.853	78.158	78.302	78.301	78.556	78.439	78.612	78.616	78.68	78.896	79.049	79.248	79.247	79.32	79.573	79.674	79.52	79.685	79.822	80.011	80.136	80.162	80.286	80.402	80.475	80.607	80.686	80.7	80.757	80.88	81.163	81.428
740	Suriname	72.561	72.139	71.884	71.749	71.574	71.445	71.324	71.283	71.288	71.174	71.043	71.088	71.111	70.956	70.901	70.892	70.968	70.754	70.825	70.732	70.632	70.748	70.707	70.405	70.597	70.619	70.453	70.729	70.86	70.714	71.064	71.056	71.307	70.972	71.097	71.072	71.021	71.123	70.93	71.023	71.221	71.163	71.034	71.136	71.271	71.246	71.007	71.105	70.963	71.414	71.345	71.401	71.341	71.559	71.446	71.612	71.602	71.674	71.602	71.726	71.875	71.937	71.907	71.806	72.254	72.134	72.295	72.36	72.312	72.672	72.582	72.827	72.869	72.879	73.089	73.193	73.278
858	Uruguay	77.314	77.071	76.866	76.652	76.612	76.48	76.449	76.38	76.462	76.312	76.404	76.305	76.342	76.28	76.332	76.426	76.349	76.208	76.216	76.156	76.341	76.353	76.51	76.543	76.457	76.747	76.681	76.837	76.615	76.934	76.933	76.882	77.093	77.084	77.08	76.942	77.328	77.531	77.635	77.946	78.04	77.879	77.755	77.869	78.056	78.212	78.231	78.222	78.253	78.426	78.454	78.665	78.615	78.658	78.679	79.082	79.124	79.105	79.094	79.138	79.296	79.286	79.675	79.756	79.908	79.772	79.944	80.118	80.129	80.45	80.442	80.653	80.802	80.846	80.93	80.943	81.147
862	Venezuela (Bolivarian Republic of)	71.458	71.134	70.81	70.687	70.574	70.41	70.374	70.277	70.344	70.255	70.138	70.321	70.346	70.431	70.253	70.153	70.25	70.28	70.336	70.1	70.301	70.206	70.209	70.321	70.62	70.672	70.754	70.762	70.985	70.876	70.941	70.866	71.124	71.198	71.29	71.321	71.236	71.383	71.47	71.712	71.616	71.853	71.786	72.058	72.066	72.225	72.348	72.441	72.543	72.539	72.418	72.54	72.46	72.68	72.92	72.969	72.992	73.026	73.327	73.326	73.209	73.382	73.559	73.656	73.472	73.574	73.624	73.734	73.958	73.931	73.949	74.118	74.462	74.565	74.604	74.664	74.847
905	Northern America	78.937	78.692	78.54	78.448	78.366	78.257	78.218	78.212	78.164	78.159	78.16	78.162	78.208	78.044	78.054	78.218	78.252	78.299	78.256	78.354	78.309	78.562	78.513	78.556	78.713	78.598	78.721	78.873	78.946	78.967	78.999	79.2	79.178	79.204	79.414	79.35	79.506	79.587	79.48	79.6	79.623	79.751	79.773	80.07	80.233	80.246	80.283	80.355	80.538	80.52	80.588	80.632	80.611	80.567	80.89	80.828	81.017	80.909	81.154	81.359	81.351	81.51	81.535	81.631	81.172	81.667	81.673	81.754	81.986	82.054	82.09	82.18	82.286	82.294	82.571	82.505	82.621
60	Bermuda	81.638	81.489	81.396	81.198	81.171	81.28	81.314	81.235	81.294	81.273	81.432	81.579	81.49	81.545	81.62	81.524	81.488	81.566	81.695	81.708	81.822	81.912	82.007	81.94	81.942	81.958	82.036	81.984	81.89	81.99	82.109	82.128	82.318	82.194	82.17	82.342	82.457	82.669	82.814	82.671	82.636	82.644	82.652	82.6	82.732	82.798	82.746	82.874	82.907	82.884	82.933	83.081	83.029	83.13	83.132	83.179	83.307	83.45	83.533	83.427	83.511	83.588	83.755	83.807	83.825	84.035	83.985	84.142	84.186	84.171	84.409	84.211	84.283	84.257	84.254	84.355	84.503
124	Canada	81.806	81.656	81.576	81.498	81.536	81.394	81.329	81.35	81.301	81.331	81.372	81.401	81.411	81.475	81.51	81.526	81.656	81.686	81.755	81.911	81.896	81.87	81.856	81.928	81.888	82.094	82.213	82.394	82.395	82.457	82.51	82.564	82.636	82.695	82.675	82.756	82.66	82.688	82.706	82.747	82.842	82.836	82.752	82.888	82.865	82.959	83.056	83.176	83.359	83.389	83.392	83.532	83.645	83.713	83.771	83.905	83.888	83.828	83.882	83.982	84.141	84.246	84.276	84.132	84.429	84.469	84.46	84.512	84.706	84.777	84.742	84.735	84.829	84.894	84.694	84.837	84.965
304	Greenland	68.888	68.441	68.144	67.956	67.776	67.485	67.457	67.221	67.206	67.189	66.934	66.949	66.804	66.72	66.732	66.795	66.864	66.702	66.842	66.75	66.734	66.791	66.68	66.708	66.668	66.83	66.961	66.853	66.905	66.88	67.126	66.958	67.389	67.227	67.288	67.152	67.426	67.603	67.341	67.517	67.652	67.649	67.818	67.949	68.023	67.838	68.038	67.925	67.994	68.166	68.233	68.3	68.003	68.194	68.257	68.361	68.202	68.105	68.331	68.232	68.187	68.274	68.304	68.553	68.647	68.865	68.544	68.809	68.482	68.757	68.692	68.649	68.585	68.583	68.658	68.701	68.645
666	Saint Pierre and Miquelon	75.949	75.569	75.399	75.307	75.228	75.203	75.132	75.092	75.139	75.181	75.199	75.235	75.274	75.294	75.361	75.339	75.495	75.522	75.513	75.542	75.595	75.779	75.894	75.773	75.746	75.775	75.91	75.938	75.894	76.064	76.02	76.158	76.214	76.427	76.535	76.597	76.655	76.691	76.746	76.943	77.026	77.034	77.245	77.291	77.32	77.52	77.731	77.458	77.619	77.779	78.002	78.017	78.28	78.345	78.567	78.574	78.739	78.716	79.06	78.968	79.01	79.252	79.038	79.407	79.593	79.725	79.633	79.709	79.653	79.655	79.572	79.938	80.019	80.189	80.315	80.301	80.462
840	United States of America	78.532	78.226	78.054	77.963	77.825	77.69	77.668	77.693	77.548	77.487	77.522	77.509	77.516	77.423	77.375	77.449	77.483	77.457	77.499	77.582	77.522	77.764	77.695	77.74	77.907	77.831	77.941	78.073	78.036	77.962	78.098	78.346	78.176	78.402	78.584	78.499	78.65	78.616	78.74	78.746	78.906	78.837	79.061	79.375	79.316	79.294	79.549	79.396	79.541	79.562	79.603	79.853	79.704	79.686	79.91	79.845	80.147	80	80.08	80.281	80.302	80.256	80.562	80.599	80.187	80.724	80.895	80.729	80.955	80.997	81.3	81.464	81.394	81.056	81.508	81.447	81.486
909	Oceania	78.603	78.402	78.254	78.228	78.136	78.029	78.035	78.055	78.005	77.937	77.994	78.023	77.939	77.969	78.023	78.043	78.014	78.044	78.072	78.16	78.144	78.13	78.09	77.996	77.963	78.069	78.173	78.105	77.93	78.029	77.954	78.022	78.037	77.968	78.064	78.179	78.134	78.176	78.085	78.152	78.117	78.122	78.323	78.235	78.262	78.476	78.515	78.388	78.384	78.356	78.453	78.656	78.672	78.548	78.725	78.732	78.681	78.641	78.803	78.776	78.729	78.675	78.762	78.632	78.668	78.84	78.79	79.019	78.958	78.844	78.997	78.863	79.023	78.946	79.024	78.964	79.015
927	Australia/New Zealand	83.017	82.868	82.795	82.772	82.668	82.707	82.674	82.725	82.764	82.673	82.587	82.785	82.828	82.824	82.894	83.04	83.009	83.049	83.064	83.023	83.158	83.199	83.316	83.333	83.383	83.475	83.495	83.656	83.582	83.561	83.611	83.784	83.784	83.825	83.972	84.05	84.036	84.071	84.122	84.236	84.131	84.226	84.254	84.201	84.276	84.393	84.638	84.633	84.659	84.785	84.723	84.751	84.82	84.77	84.741	84.923	84.947	84.952	85.082	85.133	85.261	85.259	85.279	85.272	85.382	85.411	85.428	85.579	85.616	85.566	85.639	85.7	85.785	85.898	85.945	85.94	85.81
36	Australia	83.183	83.009	82.915	82.86	82.683	82.748	82.67	82.685	82.652	82.496	82.438	82.519	82.615	82.572	82.703	82.759	82.85	82.848	82.803	82.819	82.91	83.037	83.091	83.08	83.16	83.192	83.211	83.377	83.315	83.258	83.331	83.334	83.303	83.344	83.52	83.58	83.605	83.807	83.852	83.689	83.727	83.689	83.836	83.739	83.817	83.755	83.959	84.1	84.246	84.089	84.277	84.303	84.33	84.304	84.259	84.232	84.371	84.386	84.372	84.586	84.491	84.53	84.491	84.561	84.55	84.713	84.715	84.846	84.803	84.889	84.917	84.802	84.83	84.997	85.017	85.049	84.855
554	New Zealand	81.351	81.253	80.949	80.857	80.75	80.635	80.524	80.459	80.515	80.516	80.513	80.465	80.58	80.664	80.622	80.532	80.622	80.63	80.866	80.902	80.765	80.745	80.854	80.997	81.116	81.243	81.317	81.348	81.321	81.532	81.474	81.613	81.568	81.701	81.643	81.869	81.85	81.906	82.08	81.99	82.031	82.213	82.139	81.967	82.177	82.165	81.998	82.04	82.342	82.485	82.355	82.428	82.58	82.555	82.598	82.585	82.76	83.063	82.975	83.021	83.226	83.188	83.04	83.268	83.204	83.506	83.519	83.673	83.734	83.722	83.722	83.798	83.922	83.971	84.025	84.188	84.335
928	Melanesia	65.884	65.464	65.344	65.101	64.97	64.996	64.883	64.755	64.562	64.547	64.426	64.438	64.215	64.294	64.365	64.217	64.271	64.179	64.111	64.041	64.095	64.182	63.857	63.765	63.818	63.727	63.822	63.987	63.61	63.635	63.658	63.636	63.829	63.643	63.507	63.707	63.778	63.884	63.843	63.891	63.862	63.888	63.971	64.122	64.141	64.11	64.164	64.116	63.986	63.961	63.957	63.981	64.318	64.238	64.246	64.413	64.503	64.412	64.554	64.515	64.405	64.562	64.772	64.619	64.536	64.619	64.62	64.332	64.582	64.693	64.912	64.844	64.793	64.885	64.799	64.757	64.619
242	Fiji	66.06	65.506	65.383	65.064	65.008	64.917	64.704	64.698	64.496	64.261	64.241	64.129	64.283	64.092	64.25	64.419	64.401	64.115	64.339	64.359	64.408	64.568	64.65	64.619	64.529	64.604	64.622	64.69	64.753	64.572	64.629	64.712	64.732	64.714	64.567	64.586	64.763	64.733	64.927	64.765	64.949	65.088	65.147	65.243	65.254	65.348	65.472	65.686	65.625	65.32	65.398	65.481	65.507	65.714	65.739	65.922	65.864	65.787	65.688	65.942	65.894	65.935	65.872	66.142	66.073	65.986	66.1	66.153	66.107	66.149	65.977	66.209	66.23	66.352	66.422	66.12	66.248
540	New Caledonia	77.89	77.618	77.424	77.235	77.237	77.201	77.144	77.02	76.957	77.012	77.097	77.195	77.071	77.09	77.056	77.216	77.136	77.135	77.082	77.249	77.332	77.299	77.217	77.353	77.444	77.494	77.563	77.553	77.796	77.72	77.784	77.91	78.121	78.018	78.126	77.922	78.236	78.269	78.465	78.467	78.364	78.294	78.63	78.76	78.787	79.116	79.194	79.166	79.204	79.477	79.538	79.666	79.585	79.866	79.836	80.09	79.843	80.007	80.258	80.314	80.408	80.427	80.404	80.402	80.686	80.629	80.697	80.824	80.876	80.962	81.076	81.316	81.456	81.514	81.685	81.748	81.849
598	Papua New Guinea	64.933	64.432	64.137	63.89	63.669	63.721	63.457	63.266	63.043	63.054	62.935	62.789	62.443	62.588	62.638	62.513	62.484	62.452	62.235	62.255	62.198	62.041	61.901	61.731	61.768	61.851	61.879	61.887	61.446	61.391	61.501	61.504	61.718	61.549	61.257	61.357	61.564	61.46	61.329	61.379	61.513	61.377	61.672	61.712	61.58	61.722	61.67	61.434	61.638	61.529	61.281	61.543	61.731	61.822	61.859	61.902	61.865	61.694	61.837	62.025	61.744	61.705	61.54	61.721	61.47	61.744	61.508	61.437	61.634	61.606	61.422	61.505	61.844	61.743	61.495	61.701	61.653
90	Solomon Islands	69.408	68.949	68.659	68.434	68.317	68.052	67.981	68.037	68.105	67.986	67.873	67.824	67.733	67.725	67.604	67.711	67.772	67.83	67.784	67.593	67.527	67.553	67.544	67.683	67.744	67.718	67.911	67.949	67.813	68.158	68.016	67.886	68.027	68.002	68.107	67.94	67.941	67.858	67.917	68.047	68.163	68.102	67.957	67.978	68.057	68.232	68.218	68.216	68.158	68.247	68.227	68.191	68.012	68.298	68.338	68.449	68.627	68.768	68.863	68.7	68.886	68.88	68.887	68.944	69.172	69.205	69.315	69.31	69.452	69.316	69.393	69.465	69.351	69.487	69.475	69.5	69.593
548	Vanuatu	70.432	70.054	69.953	69.806	69.661	69.59	69.544	69.466	69.38	69.382	69.31	69.239	69.264	69.29	69.364	69.365	69.186	69.213	69.347	69.236	69.305	69.271	69.112	69.282	69.184	69.392	69.38	69.329	69.376	69.559	69.364	69.749	69.667	69.565	69.747	69.73	69.86	70.088	70.361	70.264	70.315	70.256	70.248	70.382	70.321	70.548	70.689	70.576	70.746	70.988	71.075	71.086	70.926	71.039	70.867	71.037	70.885	70.823	71.048	71.157	71.579	71.088	71.442	71.476	71.473	71.535	71.492	71.784	72.042	72.069	72.014	72.183	72.177	72.368	72.155	72.273	72.402
954	Micronesia	71.031	70.863	70.826	70.687	70.747	70.701	70.737	70.812	70.789	70.759	70.819	70.84	70.786	70.831	70.854	70.924	71	71.074	71.14	71.264	71.174	71.191	71.215	71.121	71.264	71.247	71.313	71.392	71.35	71.363	71.483	71.486	71.496	71.551	71.436	71.483	71.563	71.562	71.581	71.599	71.683	71.764	71.788	71.842	71.789	71.974	72.007	72.036	72.127	72.073	72.062	72.207	72.228	72.293	72.313	72.419	72.374	72.452	72.484	72.567	72.568	72.578	72.597	72.621	72.615	72.748	72.758	72.789	72.696	72.789	72.778	72.74	72.889	72.762	72.88	72.679	72.889
316	Guam	76.452	76.219	76.107	75.919	75.732	75.711	75.643	75.672	75.725	75.838	75.95	76.068	75.949	75.909	75.888	75.979	76.151	76.229	76.306	76.264	76.291	76.373	76.432	76.502	76.365	76.361	76.426	76.524	76.314	76.55	76.68	76.62	76.801	76.924	77.04	77.042	77.113	77.228	77.335	77.302	77.409	77.797	77.947	77.952	78.084	78.107	78.396	78.585	78.827	78.976	79.161	79.35	79.449	79.477	79.622	79.784	79.819	79.856	80.148	80.294	80.184	80.223	80.149	80.411	80.483	80.81	80.759	80.925	81.1	81.266	81.492	81.6	81.709	81.876	81.98	82.068	82.006
296	Kiribati	65.135	64.721	64.348	63.962	63.865	63.521	63.458	63.34	63.151	63.117	62.969	62.886	62.802	62.735	62.77	62.818	62.707	62.749	62.47	62.631	62.692	62.748	62.541	62.484	62.646	62.531	62.607	62.531	62.502	62.649	62.633	62.588	62.576	62.599	62.794	62.61	62.845	62.766	62.584	62.572	62.814	62.813	62.857	62.724	63.095	63.084	63.102	63.274	63.306	63.304	63.179	63.053	63.056	63.139	63.057	63.052	63.134	62.923	63.215	63.453	63.414	63.508	63.665	63.669	63.64	63.663	63.604	63.678	63.585	63.854	63.741	63.624	63.7	63.684	63.709	63.773	63.978
584	Marshall Islands	65.629	65.141	64.896	64.561	64.323	64.19	63.996	63.744	63.696	63.722	63.697	63.638	63.387	63.36	63.148	63.034	63.108	62.981	62.974	62.931	62.825	62.751	62.702	62.686	62.761	62.671	62.783	62.952	63.06	62.996	62.941	62.86	62.784	63.122	62.745	62.888	62.739	62.929	62.627	62.546	62.754	62.559	62.423	62.721	62.673	62.787	62.706	62.431	62.807	63.018	63.097	63.014	62.747	62.907	62.713	62.823	62.864	62.764	63.003	63.196	63.13	63.086	63.052	62.946	63.186	62.98	63.352	63.354	63.449	63.254	63.219	63.56	63.42	63.513	63.453	63.511	63.298
583	Micronesia (Fed. States of)	66.013	65.494	65.205	65.001	64.947	64.722	64.483	64.377	64.495	64.27	64.173	64.375	64.216	64.175	63.962	63.984	64.011	64.216	63.827	63.981	64.153	64.095	64.028	63.849	63.912	63.879	63.943	63.831	64.13	63.931	64.149	64.18	64.075	64.199	64.342	64.519	64.652	64.504	64.586	64.485	64.378	64.554	64.457	64.59	64.799	64.961	64.935	64.991	65.096	64.945	65.06	65.127	65.185	65.312	65.206	65.133	65.206	65.349	65.473	65.38	65.426	65.454	65.367	65.671	65.715	65.422	65.609	65.766	65.645	65.879	65.952	66.099	65.865	66.055	66.046	65.825	66.062
520	Nauru	60.805	60.359	60.135	59.861	59.694	59.501	59.317	59.244	59.007	58.961	58.869	58.912	58.788	58.644	58.436	58.818	58.676	58.659	58.968	58.657	58.651	58.764	58.702	58.787	58.714	58.795	58.776	58.851	59.039	59.022	59.068	59.073	59.102	59.028	59.228	59.288	59.371	59.274	59.27	59.238	59.58	59.483	59.358	59.337	59.421	59.274	59.293	59.502	59.401	59.284	59.652	59.635	59.737	59.844	59.799	60.132	60.116	59.741	60.117	59.941	59.958	59.964	60	60.4	60.573	60.532	60.602	60.633	60.759	60.73	60.609	60.83	60.743	60.996	60.807	61.017	61.083
580	Northern Mariana Islands	77.929	77.546	77.393	77.211	77.157	77.117	77.038	76.955	76.9	76.974	76.92	76.856	76.879	76.855	76.791	76.65	76.606	76.638	76.646	76.624	76.779	76.806	76.707	76.922	76.993	77.025	76.911	76.96	76.884	76.88	76.964	76.894	76.984	77.097	76.924	77.004	77.145	77.19	77.347	77.649	77.522	77.664	77.728	77.882	77.931	78.027	78.086	77.989	78.12	78.286	78.34	78.323	78.357	78.599	78.531	78.743	78.686	78.704	78.841	78.974	79.072	79.17	79.061	79.273	79.329	79.417	79.04	79.606	80.002	79.838	80.069	80.258	80.39	80.381	80.478	80.484	80.642
585	Palau	67.935	67.497	67.181	67.048	66.864	66.748	66.544	66.347	66.169	66.176	65.832	65.844	65.851	65.811	65.608	65.451	65.283	65.145	65.267	65.263	65.109	65.165	65.224	65.23	65	65.076	65.093	65.153	65.365	65.242	65.233	65.243	65.333	65.515	65.454	65.381	65.373	65.589	65.645	65.568	65.676	65.508	65.776	65.703	65.722	65.767	65.832	66.003	65.966	65.911	66.07	66.103	65.968	65.923	66.073	65.983	65.98	66.013	66.011	65.946	66.209	66.029	65.915	66.027	66.032	66.39	66.085	66.143	66.011	66.204	66.536	66.285	66.477	66.027	66.122	66.32	66.395
957	Polynesia	76.794	76.737	76.747	76.768	76.794	76.84	76.873	76.971	77.016	77.038	77.074	77.101	77.275	77.34	77.381	77.385	77.31	77.459	77.496	77.58	77.705	77.696	77.675	77.876	77.799	77.831	77.851	77.889	77.952	78.038	78.056	78.071	78.02	77.999	77.991	77.901	77.992	77.958	78.02	78.09	78.159	78.062	77.977	78.119	78.116	78.153	78.119	78.103	78.102	78.239	78.189	78.066	78.159	78.132	78.164	78.1	78.182	78.093	78.107	78.18	78.155	78.053	77.954	78.004	78.199	78.058	78.145	78.161	78.037	77.9	77.864	77.769	77.684	77.64	77.694	78.024	78.075
16	American Samoa	71.819	71.412	71.13	70.979	70.75	70.69	70.558	70.414	70.286	70.217	70.179	70.322	70.237	70.147	70.096	70.109	70.029	70.191	70.165	70.09	70.04	69.846	69.631	69.786	70.012	70.143	70.092	70.08	70.266	70.385	70.225	70.315	69.996	70.137	70.132	70.396	70.211	70.211	70.377	70.384	70.275	70.229	70.284	70.295	70.445	70.499	70.412	70.621	70.643	70.638	70.707	70.824	71.022	71.121	71.022	70.782	71.032	70.996	71.234	71.299	71.262	71.244	71.213	71.531	71.274	71.181	71.606	71.465	71.656	71.372	71.429	71.581	71.728	71.384	71.564	71.508	71.498
184	Cook Islands	74.392	74.137	73.936	73.768	73.717	73.545	73.459	73.424	73.472	73.603	73.47	73.467	73.508	73.428	73.713	73.796	73.824	73.872	73.823	74.043	73.866	74.048	74.094	73.998	74.046	74.127	74.296	74.452	74.464	74.654	74.632	74.617	74.564	74.718	74.761	74.739	74.81	74.722	74.698	74.936	74.795	74.804	75.079	75.272	75.416	75.378	75.128	75.065	75.141	75.258	75.291	75.281	75.183	75.5	75.683	75.701	75.813	76.05	76.156	76.068	76.26	76.274	76.649	76.668	76.878	76.696	77.077	77.194	77.108	77.012	77.36	77.575	77.895	77.98	78.299	78.506	78.651
258	French Polynesia	83.362	83.135	82.991	82.852	82.817	82.768	82.899	82.73	82.715	82.781	82.694	82.83	82.775	82.755	82.737	82.659	82.752	82.755	82.864	82.774	82.807	82.949	82.783	82.844	82.928	82.86	82.943	82.964	82.983	83.019	82.996	83.104	83.171	83.31	83.236	83.291	83.521	83.485	83.462	83.538	83.483	83.651	83.631	83.691	83.673	83.817	83.85	83.785	83.884	83.954	83.986	84.116	84.066	84.041	84.163	83.962	84.325	84.106	84.248	84.365	84.341	84.346	84.218	84.224	84.436	84.505	84.622	84.552	84.675	84.672	84.67	84.773	84.79	84.872	84.848	84.887	85.061
570	Niue	68.762	68.408	68.052	67.815	67.762	67.545	67.427	67.481	67.122	66.892	67.008	67.035	67.103	66.976	67.016	66.97	66.948	66.834	66.889	66.953	66.872	67.099	66.95	67.04	67.142	66.958	66.782	66.936	66.858	66.859	67.003	66.913	67.097	67.243	67.199	67.164	67.122	67.513	67.175	67.289	67.278	67.229	67.322	67.462	67.335	67.507	67.512	67.758	67.777	67.724	68.015	67.891	67.985	67.901	68.006	68.015	68.074	67.904	67.856	67.891	68.207	67.984	68.045	67.936	67.9	67.977	68.211	68.005	67.945	68.029	67.969	67.958	67.875	67.817	67.891	68.211	68.14
882	Samoa	70.533	70.201	69.804	69.656	69.501	69.241	69.198	69.116	69.017	68.635	68.723	68.673	68.551	68.811	68.485	68.559	68.518	68.698	68.577	68.538	68.696	68.798	68.781	68.69	68.708	68.93	68.744	68.804	68.641	68.524	68.742	68.766	68.551	68.49	68.378	68.486	68.564	68.561	68.554	68.55	68.824	68.829	68.729	68.675	68.643	68.229	68.478	68.402	68.573	68.632	68.607	68.851	68.993	69.041	69.223	69.296	69.223	69.079	68.898	69.188	69.245	69.11	69.163	69.294	69.323	69.411	69.317	68.946	69.101	69.347	69.107	69.153	69.445	69.079	69.308	69.526	69.469
772	Tokelau	76.057	75.597	75.39	75.116	75.057	74.879	74.639	74.64	74.596	74.46	74.504	74.333	74.187	74.162	74.24	74.194	74.376	74.215	74.21	74.21	74.007	73.906	73.929	74.144	74.078	74.303	74.29	74.224	74.031	73.816	74.12	74.121	74.292	74.209	74.254	74.229	74.344	74.314	74.249	74.261	74.307	74.175	74.302	74.183	74.488	74.367	74.617	74.392	74.53	74.472	74.427	74.512	74.436	74.519	74.701	74.818	74.664	74.882	74.814	74.897	74.87	74.732	75.056	75.046	75.039	75.245	75.226	75.113	75.098	75.442	75.469	75.406	75.891	75.986	76.02	75.932	76.25
776	Tonga	71.853	71.382	71.228	70.994	70.969	70.904	70.732	70.66	70.674	70.62	70.519	70.57	70.523	70.664	70.362	70.401	70.556	70.604	70.753	70.524	70.591	70.512	70.605	70.347	70.691	70.74	70.79	70.998	70.917	70.902	71.079	71.006	71.154	70.974	71.119	71.122	71.316	71.325	71.304	71.357	71.598	71.543	71.594	71.734	71.65	71.61	71.596	71.787	71.666	71.538	71.701	71.575	71.744	71.797	71.782	71.738	71.635	71.648	71.785	71.938	71.98	71.772	72.015	72.122	72.153	72.257	72.218	72.286	72.439	72.368	72.371	72.221	72.365	72.512	72.488	72.582	72.47
798	Tuvalu	65.829	65.401	65.061	64.828	64.511	64.373	64.293	64.158	64.197	63.885	63.812	63.867	63.967	63.866	63.68	63.491	63.542	63.556	63.617	63.766	63.594	63.651	63.778	63.773	63.754	64.052	63.903	63.997	63.997	64.047	63.932	64.078	64.21	64.294	64.257	64.34	64.254	64.325	64.525	64.421	64.423	64.36	64.133	64.111	64.358	64.216	64.223	64.28	64.149	64.295	64.473	64.425	64.493	64.598	64.872	64.69	64.806	64.831	64.99	65.074	64.94	65.046	65.262	65.037	65.222	65.076	65.045	65.321	65.374	65.529	65.408	65.505	65.413	65.58	65.849	65.644	65.699
876	Wallis and Futuna Islands	77.675	77.352	77.102	76.922	76.9	76.634	76.606	76.447	76.429	76.379	76.284	76.36	76.21	76.511	76.54	76.421	76.496	76.538	76.574	76.514	76.412	76.431	76.502	76.657	76.511	76.551	76.65	76.858	76.839	76.884	76.81	76.928	76.921	76.935	77.069	77.043	76.838	77.161	77.063	77.054	77.24	77.223	76.942	76.986	77.095	77.206	77.406	77.107	77.422	77.298	77.411	77.513	77.455	77.723	77.86	78.154	78.25	78.015	78.019	78.036	78.055	78.057	78.223	78.386	78.268	78.432	78.57	78.54	78.827	79.117	79.238	79.35	79.542	79.546	79.581	79.906	80.047
