country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	74.905	75.381	75.744	76.09	76.426	76.706	77.027	77.284	77.527	77.786	78.017	78.238	78.466	78.702	78.9	79.103	79.312	79.487	79.704	79.89	80.095	80.28	80.489	80.654	80.799	80.989	81.164	81.41	81.589	81.789	81.965	82.115	82.291	82.41	82.559	82.748	82.922	83.096	83.258	83.39	83.564	83.717	83.824	83.994	84.19	84.333	84.493	84.625	84.815	84.959	85.105	85.255	85.367	85.544	85.729	85.866	85.984	86.149	86.216	86.395	86.558	86.707	86.876	87.014	87.123	87.321	87.434	87.574	87.707	87.797	87.965	88.111	88.256	88.395	88.494	88.664	88.777
600	Paraguay	77.831	78.27	78.636	78.957	79.217	79.487	79.745	80.015	80.237	80.481	80.739	80.968	81.187	81.379	81.581	81.749	81.977	82.158	82.358	82.559	82.705	82.889	83.06	83.226	83.441	83.606	83.781	83.936	84.109	84.239	84.399	84.582	84.748	84.904	85.05	85.215	85.412	85.548	85.678	85.856	86.028	86.197	86.348	86.506	86.643	86.794	86.925	87.078	87.248	87.385	87.538	87.671	87.782	87.965	88.105	88.225	88.389	88.523	88.608	88.784	88.931	89.102	89.278	89.467	89.564	89.726	89.852	89.992	90.144	90.26	90.433	90.518	90.654	90.792	90.954	91.106	91.19
604	Peru	80.946	81.36	81.716	82.034	82.327	82.607	82.85	83.111	83.348	83.579	83.814	84.03	84.218	84.426	84.622	84.815	85.011	85.166	85.369	85.556	85.7	85.863	86.07	86.229	86.42	86.58	86.765	86.934	87.118	87.252	87.414	87.548	87.725	87.901	88.013	88.216	88.378	88.535	88.69	88.853	88.999	89.124	89.276	89.411	89.564	89.735	89.863	90.034	90.168	90.324	90.479	90.588	90.697	90.852	90.989	91.135	91.303	91.48	91.594	91.73	91.879	92.01	92.189	92.288	92.395	92.541	92.658	92.795	92.912	93.041	93.192	93.322	93.452	93.638	93.767	93.865	93.996
740	Suriname	77.704	78.156	78.519	78.851	79.143	79.428	79.694	79.978	80.221	80.469	80.716	80.924	81.125	81.366	81.578	81.78	81.988	82.18	82.373	82.558	82.79	82.994	83.163	83.346	83.456	83.687	83.866	84.021	84.225	84.377	84.578	84.702	84.896	85.038	85.175	85.355	85.511	85.69	85.894	86.024	86.191	86.35	86.499	86.646	86.82	86.934	87.064	87.233	87.4	87.545	87.726	87.885	88.03	88.22	88.375	88.508	88.648	88.808	88.954	89.071	89.252	89.423	89.574	89.678	89.82	89.978	90.123	90.228	90.409	90.566	90.697	90.822	90.988	91.123	91.31	91.431	91.567
858	Uruguay	82.635	83.014	83.302	83.567	83.843	84.077	84.291	84.509	84.702	84.902	85.108	85.281	85.49	85.691	85.884	86.09	86.295	86.453	86.638	86.834	86.992	87.155	87.342	87.505	87.672	87.849	88.015	88.169	88.368	88.538	88.709	88.867	89.012	89.184	89.338	89.476	89.594	89.8	89.96	90.134	90.275	90.442	90.593	90.752	90.943	91.088	91.219	91.407	91.553	91.706	91.861	91.998	92.138	92.292	92.478	92.62	92.77	92.889	93.012	93.168	93.328	93.473	93.617	93.787	93.906	94.058	94.203	94.319	94.435	94.62	94.75	94.903	95.05	95.202	95.362	95.487	95.586
862	Venezuela (Bolivarian Republic of)	77.409	77.888	78.26	78.585	78.894	79.193	79.472	79.749	80.002	80.24	80.459	80.69	80.898	81.096	81.32	81.541	81.76	81.944	82.15	82.353	82.516	82.735	82.907	83.07	83.285	83.503	83.647	83.844	83.986	84.173	84.327	84.487	84.68	84.822	85.026	85.158	85.37	85.489	85.713	85.873	86.002	86.158	86.339	86.477	86.607	86.765	86.941	87.101	87.241	87.381	87.555	87.708	87.841	88.017	88.175	88.266	88.393	88.557	88.726	88.875	89.03	89.168	89.327	89.481	89.589	89.742	89.89	90.023	90.159	90.294	90.415	90.581	90.754	90.842	91.032	91.17	91.278
905	Northern America	82.859	83.179	83.426	83.66	83.924	84.113	84.369	84.59	84.781	84.934	85.165	85.309	85.485	85.656	85.849	85.99	86.175	86.374	86.556	86.681	86.783	87.123	87.243	87.421	87.572	87.656	87.874	88.026	88.258	88.432	88.602	88.762	88.935	89.154	89.368	89.415	89.584	89.72	89.951	90.065	90.178	90.273	90.514	90.716	90.757	91.03	91.092	91.104	91.282	91.408	91.563	91.775	91.939	92.091	92.25	92.407	92.673	92.786	92.9	93.029	93.148	93.278	93.463	93.578	93.592	93.806	93.98	94.262	94.37	94.489	94.622	94.897	94.902	94.922	94.969	95.201	95.397
60	Bermuda	86.415	86.772	87.081	87.345	87.6	87.828	88.06	88.282	88.482	88.696	88.884	89.088	89.288	89.44	89.622	89.835	90.018	90.193	90.387	90.567	90.734	90.91	91.077	91.253	91.436	91.581	91.726	91.914	92.056	92.262	92.405	92.586	92.767	92.977	93.138	93.287	93.46	93.652	93.769	93.902	94.092	94.238	94.392	94.548	94.67	94.835	94.985	95.155	95.331	95.477	95.622	95.799	95.946	96.101	96.232	96.37	96.53	96.706	96.848	97.016	97.158	97.354	97.46	97.647	97.763	97.89	98.043	98.194	98.34	98.447	98.558	98.732	98.835	98.979	99.176	99.305	99.455
124	Canada	85.451	85.79	86.097	86.359	86.627	86.865	87.086	87.296	87.51	87.729	87.948	88.11	88.312	88.51	88.694	88.907	89.108	89.278	89.441	89.607	89.775	89.934	90.098	90.249	90.421	90.628	90.775	90.939	91.118	91.284	91.443	91.617	91.794	91.963	92.118	92.294	92.447	92.597	92.733	92.871	93.008	93.143	93.332	93.449	93.598	93.758	93.903	94.098	94.228	94.381	94.5	94.649	94.764	94.928	95.084	95.21	95.376	95.51	95.672	95.853	95.968	96.117	96.231	96.396	96.548	96.705	96.841	96.956	97.121	97.294	97.446	97.58	97.731	97.907	98.04	98.179	98.293
304	Greenland	73.438	73.943	74.335	74.677	74.982	75.247	75.532	75.839	76.081	76.324	76.577	76.85	77.054	77.323	77.527	77.739	77.931	78.131	78.337	78.546	78.737	78.939	79.123	79.328	79.478	79.68	79.877	80.061	80.257	80.443	80.608	80.772	80.952	81.089	81.254	81.456	81.606	81.768	81.941	82.091	82.244	82.409	82.563	82.702	82.836	82.991	83.178	83.333	83.513	83.672	83.806	83.94	84.044	84.182	84.295	84.465	84.595	84.776	84.888	85.002	85.18	85.305	85.445	85.566	85.695	85.846	85.95	86.113	86.28	86.42	86.561	86.645	86.822	86.937	87.069	87.227	87.359
666	Saint Pierre and Miquelon	82.226	82.595	82.907	83.173	83.408	83.646	83.872	84.1	84.304	84.514	84.689	84.885	85.084	85.287	85.481	85.641	85.829	85.996	86.191	86.373	86.537	86.712	86.883	87.029	87.207	87.382	87.536	87.694	87.852	87.993	88.162	88.309	88.502	88.648	88.846	88.984	89.121	89.278	89.445	89.593	89.751	89.932	90.066	90.236	90.395	90.564	90.698	90.839	90.98	91.15	91.305	91.447	91.599	91.74	91.88	92.055	92.154	92.286	92.444	92.626	92.727	92.868	93.028	93.187	93.321	93.482	93.611	93.74	93.882	94.025	94.159	94.311	94.502	94.618	94.705	94.841	95.022
840	United States of America	82.587	82.959	83.272	83.537	83.776	84.017	84.235	84.445	84.65	84.857	85.064	85.253	85.473	85.634	85.844	86.03	86.158	86.379	86.563	86.724	86.902	87.069	87.274	87.419	87.595	87.738	87.92	88.088	88.276	88.442	88.591	88.793	88.939	89.109	89.248	89.414	89.605	89.769	89.899	90.041	90.213	90.33	90.506	90.643	90.796	90.999	91.143	91.303	91.418	91.572	91.761	91.894	92.033	92.239	92.378	92.535	92.693	92.836	92.963	93.133	93.276	93.391	93.59	93.729	93.799	93.964	94.114	94.221	94.388	94.507	94.662	94.837	94.973	95.074	95.235	95.379	95.516
909	Oceania	82.106	82.401	82.645	82.888	83.017	83.247	83.386	83.599	83.756	83.946	84.14	84.231	84.44	84.585	84.687	84.871	84.957	85.049	85.183	85.294	85.445	85.599	85.726	85.849	85.972	86.115	86.232	86.36	86.473	86.587	86.715	86.801	86.899	87.042	87.148	87.305	87.385	87.488	87.669	87.746	87.834	87.899	88.113	88.187	88.357	88.528	88.675	88.854	88.918	89.027	89.045	89.171	89.221	89.357	89.54	89.642	89.746	89.773	90.012	90.081	90.182	90.37	90.572	90.65	90.776	90.907	90.946	91.107	91.205	91.412	91.573	91.693	91.793	91.879	91.967	92.031	92.173
927	Australia/New Zealand	85.979	86.305	86.519	86.783	87.003	87.189	87.392	87.579	87.845	88.014	88.18	88.383	88.602	88.708	88.894	89.072	89.198	89.4	89.533	89.76	89.91	90.066	90.262	90.405	90.612	90.787	90.895	91.088	91.243	91.42	91.559	91.744	91.807	91.972	92.164	92.245	92.475	92.542	92.739	92.867	93.076	93.24	93.352	93.452	93.597	93.725	93.842	94.027	94.133	94.287	94.432	94.55	94.731	95.007	95.149	95.286	95.354	95.494	95.625	95.848	95.942	95.965	96.064	96.269	96.564	96.753	96.805	96.885	97.109	97.331	97.34	97.533	97.694	97.777	97.96	98.166	98.292
36	Australia	86.408	86.752	87.015	87.29	87.541	87.768	87.979	88.186	88.403	88.618	88.825	89	89.188	89.373	89.557	89.739	89.926	90.086	90.253	90.443	90.622	90.793	90.988	91.159	91.318	91.505	91.659	91.811	91.979	92.138	92.278	92.474	92.643	92.798	92.978	93.101	93.202	93.387	93.556	93.722	93.864	94.008	94.181	94.276	94.424	94.6	94.744	94.918	95.025	95.198	95.353	95.492	95.623	95.837	96.002	96.148	96.287	96.416	96.551	96.743	96.928	97.007	97.175	97.287	97.474	97.568	97.75	97.901	98.056	98.179	98.334	98.478	98.61	98.765	98.962	99.11	99.28
554	New Zealand	84.433	84.758	85.04	85.305	85.546	85.785	86.001	86.219	86.428	86.618	86.787	87.005	87.194	87.358	87.534	87.708	87.894	88.077	88.248	88.418	88.606	88.789	88.957	89.128	89.28	89.442	89.596	89.752	89.916	90.09	90.258	90.386	90.55	90.702	90.873	91.058	91.222	91.35	91.519	91.657	91.797	91.949	92.134	92.284	92.436	92.596	92.701	92.9	93.037	93.211	93.333	93.483	93.623	93.805	93.96	94.136	94.251	94.419	94.592	94.709	94.854	94.97	95.126	95.243	95.366	95.575	95.695	95.874	96.033	96.176	96.32	96.491	96.644	96.79	96.908	97.017	97.17
928	Melanesia	70.603	71.023	71.395	71.712	71.982	72.282	72.651	72.856	73.06	73.266	73.61	73.869	74.104	74.362	74.536	74.692	74.815	75.103	75.259	75.523	75.659	75.775	76.012	76.179	76.26	76.5	76.665	76.897	76.961	77.063	77.205	77.406	77.556	77.751	77.837	77.967	78.214	78.395	78.538	78.632	78.796	79.118	79.28	79.418	79.544	79.737	79.736	79.987	79.971	80.242	80.407	80.552	80.744	80.842	81.054	81.171	81.297	81.446	81.602	81.622	81.808	81.946	82.182	82.21	82.304	82.547	82.584	82.607	82.748	82.936	82.964	83.098	83.355	83.402	83.493	83.669	83.928
242	Fiji	70.456	71.009	71.45	71.819	72.175	72.515	72.843	73.153	73.435	73.7	73.995	74.212	74.524	74.759	74.988	75.189	75.469	75.669	75.924	76.151	76.366	76.567	76.74	76.944	77.162	77.347	77.555	77.802	77.962	78.187	78.368	78.612	78.753	78.918	79.082	79.274	79.39	79.569	79.743	79.901	80.07	80.268	80.445	80.543	80.721	80.879	81.059	81.285	81.42	81.611	81.804	81.868	82.062	82.21	82.376	82.491	82.693	82.86	83.026	83.144	83.254	83.397	83.556	83.704	83.837	83.978	84.149	84.306	84.463	84.605	84.748	84.892	85.051	85.189	85.3	85.452	85.574
540	New Caledonia	82.025	82.4	82.721	82.996	83.28	83.519	83.735	83.949	84.16	84.363	84.578	84.781	84.951	85.144	85.335	85.51	85.709	85.87	86.041	86.225	86.407	86.583	86.719	86.889	87.029	87.187	87.369	87.521	87.659	87.833	88.006	88.138	88.285	88.48	88.659	88.79	88.936	89.127	89.248	89.402	89.563	89.725	89.818	89.976	90.121	90.324	90.493	90.613	90.756	90.895	91.04	91.236	91.4	91.533	91.664	91.83	91.944	92.083	92.221	92.353	92.485	92.63	92.79	92.952	93.069	93.2	93.36	93.52	93.625	93.746	93.917	94.052	94.178	94.294	94.433	94.554	94.692
598	Papua New Guinea	70.119	70.618	71.046	71.415	71.738	72.097	72.393	72.618	72.909	73.141	73.398	73.689	73.907	74.167	74.424	74.639	74.811	75.067	75.212	75.4	75.623	75.75	76.017	76.277	76.453	76.645	76.854	77.003	77.189	77.39	77.556	77.734	77.906	78.122	78.316	78.43	78.589	78.795	78.96	79.076	79.264	79.446	79.596	79.759	79.909	80.045	80.255	80.436	80.608	80.741	80.924	81.103	81.26	81.415	81.54	81.626	81.797	81.95	82.097	82.216	82.348	82.506	82.642	82.793	82.92	83.033	83.171	83.284	83.425	83.555	83.687	83.807	83.914	84.068	84.165	84.312	84.477
90	Solomon Islands	73.026	73.536	73.959	74.347	74.674	74.993	75.308	75.614	75.907	76.202	76.453	76.719	76.979	77.188	77.426	77.64	77.868	78.075	78.286	78.511	78.73	78.934	79.148	79.319	79.498	79.695	79.88	80.03	80.235	80.42	80.612	80.833	81.038	81.191	81.379	81.529	81.748	81.876	82.049	82.237	82.409	82.555	82.72	82.866	83.042	83.172	83.344	83.512	83.665	83.782	83.99	84.133	84.264	84.421	84.546	84.711	84.856	85.026	85.176	85.299	85.458	85.61	85.76	85.887	86.014	86.181	86.314	86.461	86.588	86.765	86.887	87.032	87.142	87.297	87.414	87.547	87.741
548	Vanuatu	74.929	75.452	75.879	76.225	76.598	76.928	77.243	77.546	77.844	78.127	78.362	78.631	78.922	79.132	79.37	79.608	79.787	80.049	80.261	80.466	80.706	80.875	81.082	81.265	81.47	81.66	81.854	82.03	82.21	82.398	82.584	82.788	82.967	83.162	83.308	83.496	83.605	83.77	83.935	84.097	84.278	84.435	84.577	84.742	84.834	85.042	85.181	85.364	85.517	85.664	85.79	85.94	86.089	86.265	86.385	86.55	86.74	86.913	87.029	87.193	87.333	87.493	87.643	87.743	87.905	88.062	88.145	88.315	88.45	88.58	88.757	88.958	89.031	89.212	89.341	89.501	89.668
954	Micronesia	75.026	75.38	75.681	75.929	76.205	76.481	76.725	76.975	77.174	77.399	77.556	77.733	77.966	78.11	78.342	78.485	78.646	78.794	78.927	79.151	79.259	79.34	79.531	79.595	79.696	79.828	79.986	80.162	80.289	80.342	80.445	80.544	80.672	80.775	80.962	81.033	81.196	81.275	81.385	81.52	81.603	81.706	81.867	81.908	82.038	82.107	82.27	82.379	82.49	82.611	82.771	82.998	83.083	83.269	83.384	83.519	83.719	83.834	83.925	84.1	84.242	84.392	84.552	84.699	84.896	85.001	85.138	85.262	85.423	85.517	85.596	85.773	85.871	85.96	86.16	86.275	86.454
316	Guam	82.17	82.575	82.874	83.163	83.445	83.703	83.936	84.17	84.39	84.592	84.78	84.99	85.176	85.389	85.562	85.782	85.949	86.154	86.34	86.543	86.725	86.898	87.066	87.219	87.374	87.589	87.759	87.926	88.11	88.278	88.437	88.643	88.784	88.963	89.105	89.307	89.456	89.601	89.767	89.915	90.058	90.238	90.393	90.53	90.715	90.865	91.009	91.182	91.341	91.498	91.665	91.798	91.951	92.09	92.241	92.368	92.579	92.745	92.865	92.993	93.146	93.314	93.464	93.59	93.764	93.886	94.016	94.149	94.276	94.418	94.573	94.688	94.87	94.982	95.158	95.275	95.432
296	Kiribati	69.232	69.765	70.19	70.585	70.929	71.255	71.532	71.834	72.119	72.378	72.699	72.959	73.228	73.514	73.764	73.995	74.227	74.448	74.656	74.889	75.101	75.284	75.542	75.743	75.919	76.122	76.292	76.487	76.647	76.832	77.008	77.217	77.403	77.591	77.746	77.885	78.038	78.234	78.392	78.551	78.735	78.926	79.108	79.222	79.4	79.567	79.758	79.936	80.079	80.264	80.355	80.505	80.678	80.816	81.004	81.134	81.246	81.423	81.548	81.731	81.886	82.081	82.261	82.347	82.499	82.658	82.785	82.912	83.058	83.213	83.294	83.463	83.604	83.694	83.831	83.96	84.065
584	Marshall Islands	70.354	70.866	71.286	71.643	71.982	72.314	72.595	72.93	73.171	73.466	73.731	74	74.208	74.463	74.706	74.952	75.171	75.406	75.629	75.854	76.073	76.319	76.502	76.68	76.938	77.088	77.292	77.507	77.71	77.854	78.069	78.303	78.476	78.657	78.825	79.015	79.189	79.358	79.552	79.704	79.845	80.022	80.208	80.361	80.555	80.701	80.871	81.013	81.152	81.327	81.45	81.658	81.792	81.931	82.088	82.269	82.424	82.595	82.744	82.892	83.014	83.155	83.323	83.488	83.65	83.782	83.924	84.065	84.199	84.372	84.448	84.592	84.712	84.866	84.993	85.118	85.313
583	Micronesia (Fed. States of)	72.141	72.656	73.069	73.448	73.802	74.078	74.442	74.682	74.939	75.2	75.472	75.676	75.934	76.158	76.441	76.65	76.863	77.105	77.344	77.509	77.722	77.914	78.129	78.268	78.482	78.694	78.832	78.985	79.185	79.414	79.633	79.77	79.92	80.166	80.337	80.512	80.715	80.844	81.071	81.243	81.369	81.523	81.654	81.83	81.953	82.152	82.345	82.456	82.623	82.774	82.945	83.116	83.258	83.364	83.539	83.714	83.875	84.006	84.131	84.322	84.425	84.568	84.671	84.815	84.979	85.119	85.256	85.351	85.497	85.605	85.768	85.941	86.038	86.166	86.353	86.446	86.611
520	Nauru	65.136	65.7	66.172	66.639	67.001	67.379	67.699	68.008	68.337	68.654	68.943	69.184	69.501	69.777	70.002	70.273	70.56	70.754	70.995	71.257	71.505	71.754	71.936	72.166	72.435	72.628	72.811	73.039	73.238	73.504	73.688	73.882	74.11	74.306	74.452	74.646	74.848	75.031	75.261	75.421	75.618	75.815	76.029	76.22	76.336	76.549	76.742	76.942	77.136	77.278	77.42	77.628	77.806	77.893	78.098	78.318	78.447	78.639	78.781	79.011	79.117	79.277	79.447	79.634	79.787	79.956	80.156	80.342	80.43	80.619	80.732	80.919	81.054	81.22	81.346	81.544	81.674
580	Northern Mariana Islands	81.509	81.904	82.201	82.489	82.756	83.003	83.238	83.49	83.711	83.889	84.087	84.29	84.474	84.653	84.869	85.054	85.222	85.408	85.591	85.78	85.955	86.105	86.261	86.41	86.598	86.822	86.952	87.113	87.274	87.399	87.584	87.767	87.917	88.098	88.255	88.41	88.561	88.702	88.83	89.017	89.16	89.335	89.506	89.647	89.786	89.962	90.141	90.292	90.384	90.596	90.735	90.894	91.055	91.159	91.307	91.456	91.606	91.754	91.905	92.016	92.162	92.318	92.477	92.646	92.775	92.931	93.099	93.23	93.371	93.546	93.707	93.836	94.008	94.183	94.301	94.44	94.599
585	Palau	72.803	73.265	73.702	74.06	74.381	74.699	74.988	75.303	75.586	75.84	76.114	76.333	76.596	76.824	77.018	77.236	77.505	77.695	77.927	78.12	78.316	78.531	78.757	78.975	79.199	79.41	79.546	79.756	79.924	80.138	80.316	80.498	80.608	80.802	80.99	81.168	81.302	81.484	81.629	81.811	81.983	82.105	82.257	82.417	82.643	82.774	82.947	83.116	83.265	83.449	83.586	83.739	83.859	84.006	84.137	84.277	84.423	84.571	84.723	84.866	85.035	85.168	85.318	85.476	85.573	85.69	85.849	86.004	86.107	86.308	86.431	86.55	86.687	86.868	87.038	87.108	87.248
957	Polynesia	80.209	80.546	80.868	81.131	81.391	81.653	81.925	82.246	82.397	82.616	82.857	83.098	83.291	83.525	83.739	83.822	84.033	84.244	84.428	84.584	84.773	84.967	85.167	85.301	85.516	85.651	85.839	85.959	86.126	86.251	86.397	86.599	86.722	86.932	87.11	87.191	87.34	87.439	87.544	87.696	87.899	87.997	88.082	88.234	88.374	88.566	88.612	88.772	88.906	89.045	89.089	89.24	89.356	89.462	89.614	89.653	89.663	89.768	89.786	89.897	89.977	90.07	90.153	90.196	90.317	90.381	90.441	90.434	90.516	90.632	90.604	90.784	90.79	90.868	91.06	91.061	91.026
16	American Samoa	76.758	77.215	77.592	77.966	78.261	78.546	78.836	79.086	79.327	79.549	79.77	80.035	80.245	80.467	80.697	80.9	81.095	81.291	81.504	81.685	81.884	82.074	82.275	82.438	82.609	82.773	82.942	83.13	83.324	83.477	83.668	83.824	83.984	84.125	84.256	84.429	84.572	84.717	84.863	85.053	85.166	85.351	85.479	85.63	85.76	85.911	86.061	86.229	86.376	86.52	86.686	86.833	86.968	87.089	87.237	87.43	87.528	87.733	87.88	88.016	88.171	88.284	88.421	88.594	88.753	88.863	89.035	89.181	89.322	89.453	89.608	89.74	89.89	90.023	90.177	90.259	90.413
184	Cook Islands	79.872	80.276	80.618	80.926	81.223	81.494	81.726	81.944	82.214	82.446	82.667	82.884	83.088	83.273	83.489	83.678	83.845	84.033	84.206	84.413	84.59	84.79	84.964	85.13	85.325	85.495	85.677	85.841	86.017	86.173	86.323	86.506	86.678	86.823	86.996	87.116	87.301	87.439	87.55	87.712	87.901	88.038	88.221	88.343	88.494	88.689	88.868	89.003	89.191	89.303	89.449	89.601	89.75	89.886	90.066	90.193	90.286	90.43	90.612	90.786	90.938	91.083	91.199	91.32	91.455	91.619	91.804	91.911	92.092	92.229	92.334	92.522	92.64	92.75	92.921	93.032	93.196
258	French Polynesia	87.161	87.492	87.778	88.048	88.269	88.513	88.739	88.935	89.117	89.328	89.498	89.689	89.861	90.054	90.232	90.415	90.57	90.751	90.933	91.127	91.301	91.487	91.636	91.816	91.956	92.142	92.271	92.438	92.61	92.766	92.927	93.044	93.205	93.361	93.463	93.653	93.806	93.945	94.14	94.275	94.469	94.613	94.761	94.933	95.036	95.193	95.337	95.515	95.697	95.854	95.991	96.143	96.299	96.432	96.535	96.703	96.865	97.025	97.172	97.291	97.468	97.618	97.787	97.907	98.031	98.174	98.321	98.459	98.576	98.722	98.828	98.958	99.092	99.231	99.363	99.524	99.644
570	Niue	73.701	74.21	74.615	74.985	75.28	75.63	75.886	76.193	76.463	76.74	76.987	77.215	77.477	77.701	77.954	78.183	78.436	78.628	78.825	79.012	79.232	79.452	79.656	79.866	80.034	80.244	80.427	80.61	80.807	81.011	81.172	81.364	81.541	81.727	81.91	82.017	82.198	82.358	82.496	82.591	82.805	82.948	83.115	83.282	83.438	83.61	83.74	83.869	84.02	84.191	84.329	84.479	84.634	84.808	84.926	85.11	85.268	85.394	85.506	85.628	85.758	85.896	86.077	86.217	86.364	86.481	86.618	86.761	86.902	87.023	87.202	87.372	87.53	87.609	87.784	87.895	88.034
882	Samoa	74.666	75.126	75.56	75.916	76.254	76.552	76.829	77.113	77.389	77.652	77.908	78.135	78.368	78.594	78.795	79.003	79.231	79.486	79.668	79.875	80.041	80.256	80.45	80.637	80.844	80.987	81.173	81.397	81.541	81.731	81.904	82.065	82.263	82.396	82.578	82.75	82.893	83.047	83.196	83.378	83.549	83.732	83.872	84.007	84.185	84.382	84.543	84.699	84.83	84.98	85.134	85.306	85.422	85.596	85.74	85.896	86.019	86.189	86.325	86.472	86.675	86.818	86.996	87.097	87.234	87.379	87.563	87.714	87.811	87.998	88.148	88.252	88.39	88.558	88.687	88.798	88.917
772	Tokelau	79.717	80.127	80.443	80.744	81.005	81.276	81.54	81.794	82.018	82.247	82.449	82.664	82.847	83.005	83.228	83.445	83.608	83.787	83.95	84.089	84.268	84.419	84.603	84.772	84.949	85.097	85.234	85.412	85.566	85.702	85.884	86.043	86.17	86.333	86.46	86.614	86.754	86.911	87.052	87.199	87.347	87.494	87.664	87.812	87.98	88.102	88.221	88.381	88.535	88.635	88.773	88.94	89.092	89.232	89.346	89.513	89.668	89.745	89.907	90.035	90.164	90.319	90.447	90.632	90.788	90.921	91.068	91.179	91.292	91.441	91.559	91.702	91.794	91.945	92.081	92.227	92.399
776	Tonga	77.29	77.739	78.103	78.418	78.711	78.973	79.243	79.484	79.715	79.977	80.182	80.438	80.65	80.864	81.08	81.286	81.465	81.678	81.851	82.033	82.207	82.393	82.553	82.725	82.921	83.146	83.26	83.467	83.635	83.799	84.003	84.152	84.313	84.429	84.622	84.768	84.915	85.051	85.223	85.405	85.559	85.698	85.855	86.01	86.157	86.294	86.472	86.597	86.73	86.858	87.035	87.212	87.37	87.524	87.68	87.809	87.951	88.109	88.234	88.384	88.525	88.665	88.828	88.979	89.122	89.281	89.409	89.519	89.697	89.833	89.975	90.152	90.285	90.432	90.562	90.678	90.835
798	Tuvalu	71.747	72.252	72.691	73.055	73.465	73.798	74.075	74.371	74.625	74.925	75.221	75.477	75.726	75.985	76.17	76.402	76.621	76.814	77.029	77.261	77.443	77.651	77.863	78.054	78.241	78.444	78.633	78.831	79.019	79.223	79.422	79.63	79.787	79.93	80.101	80.281	80.483	80.636	80.843	81.007	81.137	81.342	81.525	81.659	81.796	81.965	82.158	82.324	82.513	82.69	82.829	82.998	83.134	83.265	83.43	83.59	83.76	83.89	84.048	84.169	84.31	84.455	84.593	84.739	84.891	85.012	85.169	85.288	85.463	85.568	85.748	85.912	86.044	86.179	86.297	86.452	86.591
876	Wallis and Futuna Islands	80.413	80.821	81.163	81.464	81.725	81.972	82.202	82.405	82.65	82.872	83.079	83.268	83.463	83.671	83.828	84.018	84.203	84.358	84.554	84.72	84.881	85.06	85.206	85.389	85.537	85.716	85.891	86.035	86.171	86.306	86.493	86.66	86.832	86.963	87.123	87.253	87.399	87.558	87.689	87.835	87.984	88.109	88.252	88.423	88.586	88.734	88.802	88.958	89.078	89.236	89.397	89.562	89.731	89.87	90.013	90.168	90.294	90.38	90.522	90.692	90.832	90.957	91.1	91.271	91.396	91.539	91.691	91.839	91.955	92.094	92.225	92.336	92.507	92.662	92.785	92.901	93.055
