country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
762	Tajikistan	10690.149	10883.318	11073.879	11262.9	11450.943	11639.629	11826.507	12014.439	12205.863	12398.707	12595.072	12796.097	13002.09	13206.595	13409.886	13612.85	13815.044	14015.348	14214.926	14408.284	14601.453	14788.27	14970.506	15149.232	15323.963	15492.103	15657.182	15818.177	15979.12	16132.95	16287.617	16440.215	16592.369	16745.172	16896.296	17045.72	17193.53	17334.374	17475.796	17617.194	17753.775	17885.262	18017.119	18143.427	18265.138	18385.267	18499.744	18609.115	18712.505	18810.399	18905.073	18995.711	19084.959	19166.007	19243.515	19316.711	19389.231	19455.524	19521.466	19588.027	19651.146	19709.215	19763.413	19818.1	19868.184	19915.456	19960.109	20003.76	20044.597	20076.105	20107.725	20134.456	20158.259	20176.352	20190.135	20199.029	20204.136
795	Turkmenistan	7558.294	7679.401	7793.862	7901.246	8001.329	8093.539	8177.919	8259.998	8340.508	8420.193	8499.263	8578.074	8657.044	8735.85	8814.55	8893.128	8971.335	9049.208	9126.116	9201.986	9276.552	9349.091	9419.272	9486.502	9550.605	9611.198	9668.217	9721.448	9771.044	9817.19	9859.286	9898.399	9934.259	9967.333	9997.797	10025.299	10050.64	10074.411	10096.559	10117.175	10136.396	10154.186	10171.195	10187.165	10201.991	10215.859	10228.801	10240.733	10251.404	10260.297	10267.605	10273.772	10278.125	10280.75	10281.857	10281.028	10278.345	10274.215	10268.445	10261.611	10253.157	10243.15	10231.659	10218.574	10204.213	10188.787	10171.699	10153.786	10134.343	10113.543	10091.524	10067.902	10043.352	10017.318	9989.973	9961.423	9931.773
860	Uzbekistan	36713.264	37393.592	38054.853	38697.354	39324.625	39944.077	40552.406	41148.213	41736.269	42316.457	42890.04	43460.164	44028.608	44598.665	45173.069	45750.926	46337.378	46936.108	47543.964	48159.374	48781.876	49410.251	50038.534	50664.886	51286.979	51905.242	52516.267	53123.502	53722.995	54315.271	54898.529	55471.621	56033.538	56589.71	57136.41	57674.446	58201.651	58717.836	59227.044	59727.809	60220.778	60704.311	61182.799	61654.42	62122.636	62586.8	63047.227	63506.828	63959.887	64412.842	64861.598	65308.698	65753.287	66203.58	66642.779	67074.964	67502.713	67928.495	68342.738	68759.116	69170.65	69571.406	69963.188	70350.621	70728.818	71101.294	71460.766	71809.126	72148.766	72480.15	72802.061	73109.092	73404.476	73693.125	73965.774	74225.949	74474.062
906	Eastern Asia	1654181.809	1650189.421	1646302.138	1642097.326	1637501.465	1632591.456	1627380.529	1621827.62	1615978.669	1609809.329	1603376.963	1596647.069	1589663.707	1582457.51	1575021.54	1567329.601	1559354.851	1551082.865	1542554.368	1533796.48	1524735.287	1515273.51	1505384.862	1495057.172	1484264.683	1472940.284	1461135.903	1448754.616	1435803.741	1422394.331	1408498.894	1394161.661	1379424.7	1364383.53	1349049.728	1333514.578	1317844.167	1302140.154	1286439.698	1270819.641	1255238.38	1239799.317	1224501.4	1209343.569	1194365.453	1179534.195	1164857.708	1150316.82	1135860.411	1121479.18	1107186.273	1092931.979	1078704.417	1064482.106	1050274.088	1036041.855	1021813.94	1007623.537	993522.998	979487.874	965509.659	951681.888	938029.831	924539.194	911225.006	898089.4	885160.517	872418.178	859829.334	847388.73	835090.961	822920.792	810863.249	798917.959	787080.113	775339.887	763705.792
156	China	1417733.636	1414458.552	1411369.625	1407989.187	1404284.3	1400281.205	1396026.459	1391470.88	1386649.184	1381543.858	1376210.011	1370645.051	1364840.518	1358819.609	1352625.805	1346163.63	1339469.683	1332510.78	1325307.695	1317873.9	1310158.073	1302069.502	1293565.661	1284675.192	1275309.978	1265452.312	1255125.875	1244259.201	1232855.063	1221004.646	1208702.046	1195982.896	1182898.442	1169537.449	1155907.968	1142096.367	1128158.014	1114191.419	1100222.847	1086330.56	1072485.204	1058779.855	1045198.415	1031747.221	1018459.683	1005296.697	992271.941	979341.179	966470.163	953640.603	940858.23	928075.091	915280.168	902468.895	889618.682	876715.269	863789.419	850868.01	838010.383	825198.952	812431.761	799798.347	787320.161	774987.274	762810.991	750807.23	738998.443	727360.47	715865.031	704506.905	693280.636	682167.534	671154.22	660236.787	649413.991	638684.81	628051.415
344	China, Hong Kong SAR	7396.741	7395.411	7361.793	7348.288	7301.514	7271.722	7233.572	7189.876	7154.466	7115.641	7084.327	7018.925	6967.158	6939.096	6875.544	6847.05	6786.086	6723.591	6650.619	6595.028	6533.18	6464.2	6391.676	6293.804	6217.96	6130.903	6050.335	5960.131	5873.483	5789.445	5704.675	5615.539	5523.368	5429.676	5334.503	5244.451	5154.276	5061.472	4981.411	4902.153	4812.962	4722.629	4634.756	4542.668	4453.93	4369.918	4280.26	4194.309	4104.537	4014.064	3925.636	3836.975	3749.765	3654.157	3574.505	3489.726	3406.698	3330.456	3254.796	3174.972	3091.917	3010.003	2931.31	2854.6	2783.832	2710.845	2639.96	2573.327	2512.767	2450.803	2385.282	2325.474	2267.604	2210.326	2159.23	2106.152	2054.429
446	China, Macao SAR	721.657	722.357	724.02	724.123	724.374	726.48	726.967	727.668	726.341	726.36	724.744	722.768	719.261	715.864	711.639	708.422	705.36	701.261	697.211	693.385	690.184	687.413	683.134	678.298	674.159	670.881	666.839	661.562	655.74	649.899	644.109	638.363	633.244	628.897	623.544	616.439	612.06	605.401	600.222	592.632	585.744	580.645	572.758	564.703	556.756	548.308	540.602	533.261	524.941	516.845	508.283	499.853	491.578	483.259	475.109	467.668	459.584	451.113	442.883	434.688	426.241	418.166	410.945	403.365	396.03	388.907	382.458	376.739	370.791	364.285	358.747	353.095	348.322	343.643	338.484	333.492	328.844
158	China, Taiwan Province of China	23163.636	23061.95	22960.635	22856.043	22751.547	22645.122	22534.778	22419.604	22301.478	22179.706	22050.948	21918.496	21781.407	21637.366	21489.819	21336.384	21177.884	21013.581	20843.712	20669.345	20491.723	20306.656	20121.176	19928.891	19735.092	19535.308	19333.891	19131.117	18925.959	18717.43	18505.142	18290.599	18076.85	17858.523	17638.894	17415.5	17189.593	16961.401	16732.816	16505.711	16277.798	16050.967	15825.993	15600.808	15376.592	15156.057	14936.816	14718.082	14500.707	14287.553	14076.658	13869.064	13666.503	13466.971	13270.529	13079.137	12893.281	12711.115	12534.636	12362.08	12192.686	12028.778	11869.892	11714.092	11560.771	11411.482	11264.313	11121.886	10982.718	10846.293	10712.17	10580.683	10451.887	10324.687	10199.795	10077.143	9956.846
408	Dem. People's Republic of Korea	26537.332	26604.741	26662.641	26710.355	26748.19	26775.844	26793.963	26801.938	26800.226	26789.924	26771.065	26744.382	26710.262	26669.587	26623.07	26570.888	26513.977	26452.984	26388.658	26320.027	26248.008	26172.398	26093.454	26010.739	25924.438	25834.076	25740.179	25642.644	25541.698	25437.272	25329.534	25218.641	25103.988	24986.896	24866.848	24744.899	24620.519	24494.294	24366.977	24238.981	24109.897	23980.128	23850.169	23720.615	23591.205	23461.991	23333.625	23205.489	23077.855	22950.384	22823.154	22696.468	22569.97	22443.093	22316.1	22188.656	22060.756	21932.28	21803.298	21674.234	21544.481	21414.164	21283.073	21151.543	21019.989	20887.906	20755.579	20622.948	20490.433	20358.528	20226.964	20095.273	19964.234	19834.084	19704.871	19576.141	19448.157
392	Japan	123434.903	122772.055	122083.407	121381.274	120667.422	119948.756	119219.487	118484.683	117743.598	117001.35	116252.152	115500.146	114750.985	114003.817	113263.411	112525.652	111790.955	111053.931	110330.784	109613.978	108905.079	108198.91	107502.251	106813.689	106134.969	105458.719	104787.616	104117.301	103438.959	102762.816	102068.554	101374.15	100663.334	99946.147	99220.835	98476.939	97729.498	96977.794	96222.385	95465.152	94706.563	93941.783	93185.457	92439.351	91696.23	90969.383	90254.159	89568.521	88903.415	88258.546	87645.457	87060.236	86501.088	85964.316	85453.235	84965.379	84494.552	84045.225	83608.569	83187.296	82773.452	82368.102	81971.672	81584.696	81203.259	80823.136	80445.65	80069.798	79689.594	79311.57	78936.2	78559.278	78178.745	77802.525	77423.245	77038.488	76653.49
496	Mongolia	3496.81	3537.39	3576.206	3614.177	3651.137	3687.276	3723.187	3758.738	3795.031	3832.226	3870.362	3909.189	3949.141	3990.294	4031.814	4074.235	4116.873	4159.904	4203.033	4245.393	4287.731	4329.828	4370.316	4409.631	4447.428	4484.156	4518.83	4552.699	4585.117	4616.46	4646.293	4674.674	4702.078	4729.16	4754.832	4780.222	4805.513	4829.688	4853.636	4877.522	4901.497	4925.891	4950.646	4974.373	4998.045	5021.224	5044.948	5067.939	5090.562	5113.367	5135.709	5157.773	5179.488	5199.965	5221.478	5241.639	5261.015	5279.661	5297.418	5315.231	5332.338	5349.262	5364.707	5380.189	5395.725	5410.751	5425.068	5438.27	5451.099	5462.997	5474.164	5485.162	5494.346	5502.873	5510.57	5516.678	5522.012
410	Republic of Korea	51697.094	51636.965	51563.811	51473.879	51372.981	51255.051	51122.116	50974.233	50808.345	50620.264	50413.354	50188.112	49944.975	49681.877	49400.438	49103.34	48794.033	48466.833	48132.656	47785.424	47421.309	47044.603	46657.194	46246.928	45820.659	45373.929	44912.338	44429.961	43927.722	43416.363	42898.541	42366.799	41823.396	41266.782	40702.304	40139.761	39574.694	39018.685	38459.404	37906.93	37358.715	36817.419	36283.206	35753.83	35233.012	34710.617	34195.357	33688.04	33188.231	32697.818	32213.146	31736.519	31265.857	30801.45	30344.45	29894.381	29448.635	29005.677	28571.015	28140.421	27716.783	27295.066	26878.071	26463.435	26054.409	25649.143	25249.046	24854.74	24466.901	24087.349	23716.798	23354.293	23003.891	22663.034	22329.927	22006.983	21690.599
5501	Southern Asia	2074645.912	2095769.521	2116771.347	2137703.943	2158504.298	2179082.253	2199435.513	2219445.559	2239049.309	2258294.261	2277031.223	2295337.647	2313245.225	2330608.958	2347467.212	2363877.047	2379807.903	2395234.375	2410059.555	2424426.827	2438294.021	2451703.653	2464685.805	2477043.409	2488906.375	2500385.216	2511289.375	2521651.859	2531646.246	2541197.935	2550226.117	2558854.883	2567052.719	2574786.56	2581977.424	2588556.337	2594707.415	2600261.753	2605475.494	2610136.884	2614356.293	2618043.214	2621180.905	2623767.156	2625926.522	2627502.882	2628618.946	2629106.55	2629137.837	2628780.989	2627876.325	2626420.126	2624574.663	2622298.738	2619497.841	2616439.681	2612973.299	2608999.656	2604756.918	2600129.433	2595335.181	2590136.381	2584552.226	2578849.126	2572860.005	2566574.608	2560162.091	2553480.599	2546637.776	2539565.563	2532312.388	2524838.429	2517210.912	2509428.504	2501480.732	2493458.479	2485255.749
4	Afghanistan	43250.33	44437.893	45656.244	46861.567	48079.582	49371.851	50706.953	52045.049	53370.646	54717.862	56001.066	57293.399	58613.923	59944.165	61251.511	62637.433	64058.308	65419.378	66701.061	68049.266	69358.651	70683.748	72085.638	73426.983	74792.486	76238.717	77531.552	78778.551	80136.021	81507.771	82885.848	84271.925	85689.38	87097.919	88449.166	89714.316	91011.156	92256.291	93606.968	94945.273	96332.889	97715.613	98961.907	100192.599	101508.628	102757.149	104076.135	105238.077	106434.247	107692.243	108838.793	109866.945	110932.815	112018.828	113009.801	114157.053	115190.537	116078.114	116954.35	117802.72	118783.225	119665.322	120421.155	121295.358	122092.723	122874.315	123734.676	124485.327	125222.996	125955.826	126657.951	127322.342	127973.182	128637.811	129291.713	129940.523	130492.954
50	Bangladesh	174617.26	176756.539	178879.55	180980.8	183048.747	185080.492	187064.321	188986.076	190823.059	192611.311	194311.021	195949.723	197531.427	199044.964	200508.933	201908.614	203270.244	204607.915	205911.056	207179.91	208422.2	209636.988	210825.391	211978.949	213096.907	214180.172	215238.021	216263.09	217239.234	218177.824	219065.864	219929.05	220733.31	221501.342	222210.75	222854.044	223444.672	223980.02	224449.641	224860.799	225204.555	225499.44	225738.32	225921.108	226043.911	226112.428	226139.181	226120.598	226053.885	225933.813	225778.581	225575.352	225318.908	225013.178	224685.259	224293.581	223868.819	223397.645	222910.253	222382.717	221827.169	221232.824	220586.934	219912.421	219197.68	218446.757	217649.437	216825.522	215952.963	215053.023	214115.318	213160.23	212186.499	211188.544	210164.517	209120.273	208072.758
64	Bhutan	793.943	799.42	805.008	809.522	814.161	818.381	823.007	827.936	832.757	837.215	840.871	845.532	849.871	853.813	857.3	860.537	863.72	866.593	869.718	872.482	874.996	877.349	878.967	879.944	881.037	881.833	882.846	883.932	883.812	883.197	883.696	883.116	881.91	881.813	880.493	879.219	877.335	875.257	872.999	871.066	868.855	865.608	862.112	858.696	855.188	851.322	847.665	843.278	838.639	833.464	828.27	823.455	818.739	814.036	808.583	802.815	797.088	791.119	785.522	779.504	774.064	768.529	762.898	756.619	750.71	744.656	738.811	732.83	727.272	722.189	716.956	711.75	707.064	702.303	697.845	692.983	687.881
356	India	1457435.338	1470295.711	1482955.442	1495373.906	1507491.573	1519355.889	1530921.8	1542159.403	1553054.846	1563593.314	1573783.392	1583606.199	1593044.519	1602029.495	1610571.802	1618706.679	1626453.399	1633785.338	1640685.377	1647145.162	1653228.062	1658907.103	1664189.68	1669066.613	1673552.839	1677686.95	1681491.568	1684950.203	1688065.58	1690865.297	1693271.247	1695385.243	1697168.441	1698670.696	1699839.978	1700692.021	1701211.407	1701356.007	1701190.414	1700709.31	1699891.111	1698703.342	1697235.654	1695396.654	1693194.505	1690648.399	1687756.68	1684558.62	1681015.03	1677196.183	1673077.752	1668642.863	1663956.99	1659012.871	1653820.248	1648382.324	1642715.197	1636841.163	1630794.319	1624544.623	1618143.412	1611544.446	1604802.766	1597979.197	1591006.924	1583911.433	1576698.76	1569408.343	1562083.555	1554637.205	1547138.659	1539587.805	1532021.324	1524421.638	1516758.642	1509106.631	1501396.89
364	Iran (Islamic Republic of)	92020.698	92814.664	93522.331	94154.96	94725.087	95245.11	95728.223	96193.233	96637.689	97063.614	97478.485	97880.019	98270.632	98646.979	99009.66	99355.945	99692.61	100014.826	100319.326	100604.859	100870.326	101110.9	101328.477	101519.547	101684.311	101812.773	101911.214	101973.431	102001.165	101991.561	101942.304	101851.928	101722.391	101556.275	101355.063	101109.613	100831.544	100517.643	100170.221	99792.875	99383.391	98947.492	98488.889	98009.69	97504.173	96978.701	96435.921	95879.207	95310.177	94726.661	94138.614	93542.639	92943.9	92342.098	91740.769	91142.026	90545.691	89955.341	89372.893	88798.265	88229.711	87669.737	87116.601	86573.779	86038.683	85509.58	84987.599	84468.705	83954.206	83439.842	82926.194	82408.894	81888.62	81366.455	80844.813	80314.491	79776.091
462	Maldives	528.754	530.598	532.436	534.426	536.561	538.58	540.754	543.088	545.477	547.959	550.351	552.837	555.337	557.929	560.53	563.377	566.22	568.989	571.766	574.505	577.114	579.792	582.251	584.533	586.907	589.054	590.871	592.385	593.753	594.754	595.557	596.28	596.73	596.793	596.542	595.971	595.403	594.328	592.937	591.273	589.432	587.448	585.134	582.525	579.742	576.774	573.565	570.145	566.627	562.842	559.018	555.01	550.888	546.562	542.048	537.594	533.152	528.673	524.395	520.123	515.928	511.825	507.82	504.065	500.397	497.153	494.005	491.247	488.577	486.179	484.048	482.092	480.239	478.55	477.056	475.643	474.195
524	Nepal	29628.159	29608.076	29650.743	29803.582	30091.587	30372.637	30647.354	30914.481	31176.348	31431.713	31678.419	31917.59	32149.843	32374.722	32594.881	32806.503	33012.57	33211.947	33406.171	33592.704	33773.952	33948.169	34117.82	34276.697	34427.462	34572.943	34711.111	34842.894	34963.572	35077.396	35182.58	35280.867	35372.927	35454.776	35530.458	35595.193	35650.873	35697.383	35737.52	35765.257	35786.437	35797.842	35801.706	35798.027	35786.806	35767.178	35737.554	35698.431	35654.886	35600.563	35537.712	35468.113	35389.965	35304.495	35210.753	35107.872	34999.08	34883.854	34761.936	34632.235	34495.057	34349.449	34201.847	34048.869	33889.785	33725.683	33558.399	33387.089	33211.916	33034.95	32853.944	32673.102	32489.387	32302.714	32115.542	31927.012	31735.855
586	Pakistan	253202.738	257236.371	261363.212	265668.44	270095.391	274579.648	279186.862	283869.271	288613.008	293411.515	298228.787	303058.23	307924.757	312781.82	317673.58	322538.176	327337.217	332155.71	336948.029	341721.673	346469.249	351206.204	355899.507	360514.802	365078.26	369610.589	374116.997	378553.053	382952.984	387300.476	391608.804	395878.356	400130.897	404293.869	408409.17	412439.695	416442.545	420376.373	424285.593	428074.714	431821.124	435502.049	439135.178	442693.726	446195.396	449609.308	452911.223	456119.361	459249.642	462290.121	465247.518	468148.898	470941.752	473605.074	476121.13	478546.397	480943.827	483237.491	485460.493	487573.69	489569.738	491501.489	493364.472	495096.556	496807.804	498399.229	499947.4	501439.044	502865.966	504219.894	505517.634	506707.288	507797.866	508782.079	509702.976	510572.265	511428.972
144	Sri Lanka	23168.692	23290.249	23406.381	23516.74	23621.609	23719.665	23816.239	23907.022	23995.479	24079.758	24158.831	24234.118	24304.916	24375.071	24439.015	24499.783	24553.615	24603.679	24647.051	24686.266	24719.471	24753.4	24778.074	24795.341	24806.166	24812.185	24815.195	24814.32	24810.125	24799.659	24790.217	24778.118	24756.733	24733.077	24705.804	24676.265	24642.48	24608.451	24569.201	24526.317	24478.499	24424.38	24372.005	24314.131	24258.173	24201.623	24141.022	24078.833	24014.704	23945.099	23870.067	23796.851	23720.706	23641.596	23559.25	23470.019	23379.908	23286.256	23192.757	23095.556	22996.877	22892.76	22787.733	22682.262	22575.299	22465.802	22353.004	22242.492	22130.325	22016.455	21901.684	21784.926	21666.731	21548.41	21427.628	21308.658	21190.153
920	South-Eastern Asia	697629.13	702434.268	707077.563	711598.755	715985.703	720219.299	724353.214	728360.554	732249.031	736012.579	739658.836	743170.486	746531.994	749770.556	752855.038	755761.851	758487.917	761040.244	763417.518	765593.768	767551.88	769312.489	770854.148	772182.817	773306.358	774212.226	774928.309	775426.976	775736.212	775885.755	775844.059	775644.427	775305.525	774834.286	774235.32	773514.075	772678.807	771740.828	770698.863	769581.763	768383.975	767077.2	765702.071	764242.004	762705.015	761096.013	759393.647	757633.602	755768.173	753802.735	751762.578	749636.684	747457.183	745152.385	742773.425	740313.758	737778.353	735187.347	732520.9	729795.585	727017.231	724183.986	721292.729	718353.787	715395.394	712383.324	709335.128	706259.589	703160.067	700033.745	696890.806	693728.147	690531.878	687334.702	684118.841	680894.837	677653.212
96	Brunei Darussalam	464.574	468.087	471.463	474.848	478.017	480.972	483.921	486.711	489.192	491.681	494.106	496.474	498.636	500.772	503.068	505.064	506.887	508.72	510.37	511.888	513.301	514.803	516.034	517.178	518.225	519.157	519.945	520.588	520.955	521.158	521.338	521.328	521.283	521.042	520.71	520.335	519.915	519.401	518.905	518.199	517.364	516.389	515.288	513.972	512.656	511.391	510.211	509.002	507.574	506.047	504.368	502.578	501.073	499.49	498.006	496.44	494.852	493.219	491.548	489.88	488.297	486.67	485.179	483.637	482.008	480.39	478.87	477.402	475.892	474.418	472.922	471.492	469.998	468.591	467.079	465.546	464.066
