country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
158	China, Taiwan Province of China	83.7494	83.8816	84.0148	84.1428	84.288	84.4189	84.5454	84.6785	84.8092	84.939	85.0717	85.2007	85.3265	85.4511	85.5784	85.6983	85.8333	85.9574	86.0822	86.2092	86.3318	86.4535	86.5788	86.7051	86.8181	86.9386	87.0674	87.196	87.3197	87.4387	87.5617	87.6828	87.8053	87.9262	88.0457	88.1689	88.2918	88.4115	88.5316	88.6545	88.7833	88.8986	89.0108	89.1291	89.2455	89.3678	89.4843	89.5965	89.7168	89.8371	89.9533	90.0655	90.181	90.2929	90.409	90.5272	90.642	90.7598	90.8753	90.9908	91.1023	91.2172	91.3274	91.4416	91.5551	91.671	91.7831	91.8985	92.0168	92.1295	92.2433	92.3583	92.4734	92.5892	92.6992	92.8077	92.9243
408	Dem. People's Republic of Korea	75.8797	76.0188	76.1614	76.2925	76.4305	76.5679	76.7066	76.843	76.9703	77.1087	77.2417	77.3741	77.5121	77.6302	77.7685	77.8979	78.0247	78.1491	78.282	78.4093	78.533	78.6573	78.7892	78.9105	79.0356	79.153	79.2754	79.4016	79.5283	79.6496	79.7721	79.889	80.0099	80.1292	80.2397	80.3709	80.4866	80.6103	80.7311	80.8554	80.9686	81.0806	81.1949	81.3165	81.4352	81.5519	81.6738	81.7888	81.9019	82.0206	82.1381	82.2618	82.3825	82.4895	82.6106	82.7305	82.8438	82.9625	83.0728	83.1912	83.3055	83.4201	83.5392	83.6621	83.7812	83.8937	84.0137	84.1236	84.2412	84.3523	84.4662	84.5781	84.6898	84.8051	84.9245	85.0404	85.1468
392	Japan	87.8785	88.0249	88.1823	88.3267	88.482	88.6244	88.7659	88.9065	89.0461	89.1846	89.311	89.4477	89.5836	89.7296	89.8634	89.9964	90.1283	90.2593	90.3894	90.5184	90.6465	90.7735	90.8999	91.0456	91.1698	91.2929	91.4151	91.5365	91.6762	91.7953	91.9138	92.0501	92.1665	92.3003	92.4147	92.5463	92.6764	92.7875	92.9154	93.0421	93.1501	93.2746	93.3979	93.5197	93.6405	93.7602	93.8787	94.0123	94.1282	94.2429	94.372	94.4846	94.6109	94.7206	94.8441	94.9514	95.0723	95.1774	95.2956	95.4123	95.5278	95.6416	95.7544	95.8658	95.9892	96.111	96.2183	96.3497	96.454	96.5697	96.684	96.8087	96.9315	97.0526	97.172	97.2669	97.4056
496	Mongolia	76.657	76.8833	77.1082	77.3161	77.5273	77.7398	77.9512	78.1561	78.3472	78.5316	78.7241	78.9171	79.1019	79.2773	79.4508	79.6344	79.8142	79.9992	80.1634	80.3303	80.4942	80.6573	80.8227	80.9806	81.1365	81.2915	81.4522	81.6015	81.7567	81.9083	82.0583	82.2016	82.3473	82.4904	82.6334	82.7828	82.9268	83.0656	83.2075	83.3425	83.4895	83.6253	83.7638	83.8925	84.0208	84.149	84.2795	84.4195	84.5444	84.6765	84.7971	84.9295	85.0556	85.1892	85.3273	85.4513	85.58	85.7174	85.8481	85.9777	86.1014	86.2283	86.3477	86.4665	86.5837	86.7108	86.8326	86.9527	87.0719	87.1911	87.3136	87.4338	87.5564	87.674	87.7931	87.9149	88.0299
410	Republic of Korea	87.2828	87.3968	87.5109	87.6297	87.7502	87.8678	87.9824	88.1007	88.2213	88.3349	88.4458	88.5589	88.6752	88.7875	88.9016	89.0171	89.1298	89.2447	89.3595	89.4747	89.5917	89.7097	89.8225	89.9411	90.054	90.1697	90.2843	90.3975	90.5169	90.6244	90.7396	90.8585	90.9716	91.0899	91.2088	91.3144	91.4235	91.5393	91.6517	91.7682	91.877	91.9964	92.1184	92.2281	92.3458	92.4532	92.5689	92.6838	92.8001	92.9184	93.0246	93.1433	93.2646	93.3743	93.4897	93.5981	93.7109	93.8187	93.9363	94.0559	94.1785	94.2923	94.407	94.5296	94.6473	94.7638	94.8807	94.995	95.1076	95.2281	95.3451	95.461	95.5893	95.7084	95.8237	95.9354	96.0481
5501	Southern Asia	73.7539	74.0115	74.2534	74.5065	74.7361	74.9704	75.2006	75.4184	75.6387	75.8519	76.0687	76.271	76.4774	76.6662	76.8641	77.063	77.2629	77.4453	77.63	77.8126	77.9989	78.1747	78.3532	78.5197	78.6891	78.8577	79.0227	79.1872	79.3494	79.504	79.6536	79.8079	79.9629	80.1164	80.2668	80.4116	80.5539	80.6974	80.8352	80.9755	81.1157	81.2455	81.3828	81.5089	81.638	81.7681	81.8929	82.0215	82.1401	82.2717	82.3904	82.5091	82.6298	82.7499	82.8671	82.9862	83.102	83.2249	83.3418	83.4554	83.5668	83.674	83.7838	83.8931	83.9994	84.1046	84.2138	84.3214	84.4328	84.5412	84.6483	84.7551	84.866	84.9741	85.0819	85.1912	85.294
4	Afghanistan	67.8117	68.0785	68.3339	68.5681	68.8132	69.0535	69.264	69.4935	69.7048	69.9204	70.1266	70.3445	70.5475	70.7412	70.9255	71.1104	71.2919	71.4719	71.6451	71.8133	71.9928	72.1551	72.3096	72.4739	72.6266	72.7908	72.9331	73.0847	73.2459	73.402	73.5513	73.6925	73.8449	73.9878	74.1291	74.277	74.4203	74.5594	74.7052	74.8505	74.981	75.1171	75.2471	75.3822	75.5003	75.6242	75.7444	75.865	75.9977	76.133	76.2588	76.387	76.4998	76.615	76.7413	76.8592	76.982	77.1148	77.2267	77.3425	77.4578	77.5743	77.6832	77.8032	77.9114	78.028	78.1318	78.2437	78.3524	78.4608	78.5681	78.6758	78.7895	78.9136	79.023	79.1337	79.2323
50	Bangladesh	76.6671	76.9434	77.2192	77.4893	77.7428	77.9968	78.2405	78.4766	78.7103	78.9427	79.1622	79.3878	79.5935	79.8077	80.0124	80.2193	80.4147	80.6103	80.8024	80.9924	81.1804	81.3694	81.5515	81.7322	81.9054	82.0661	82.2342	82.3959	82.556	82.7214	82.8746	83.045	83.2003	83.3527	83.5138	83.6718	83.8243	83.9725	84.1205	84.2698	84.4233	84.5755	84.7121	84.8459	84.9952	85.139	85.2843	85.4299	85.5563	85.6898	85.8298	85.9626	86.1068	86.2389	86.3741	86.5076	86.6391	86.7703	86.9012	87.0236	87.1488	87.2801	87.4059	87.5357	87.6604	87.7791	87.9021	88.0254	88.1486	88.2742	88.4011	88.5261	88.6399	88.7672	88.885	88.9989	89.1161
64	Bhutan	75.2704	75.5526	75.8418	76.1098	76.3794	76.633	76.8869	77.1266	77.3721	77.5948	77.8293	78.0532	78.2786	78.5022	78.7103	78.9041	79.1074	79.2988	79.5047	79.6983	79.8877	80.0658	80.25	80.4247	80.6051	80.7762	80.9448	81.1161	81.2825	81.4501	81.6054	81.7651	81.9283	82.0835	82.236	82.3927	82.5557	82.7146	82.8587	83.0044	83.158	83.3047	83.4422	83.59	83.7292	83.8778	84.0255	84.1566	84.2972	84.4397	84.5691	84.7028	84.8411	84.9651	85.0949	85.2256	85.3517	85.4819	85.61	85.7407	85.875	85.9981	86.1246	86.255	86.381	86.514	86.6342	86.7548	86.88	87.0044	87.1297	87.2449	87.3649	87.4851	87.6109	87.7257	87.8429
356	India	73.8556	74.1337	74.393	74.6673	74.9093	75.1611	75.4059	75.6356	75.8724	76.0999	76.3296	76.5402	76.7558	76.9491	77.1565	77.365	77.5738	77.7593	77.9521	78.1399	78.332	78.5118	78.695	78.8648	79.0372	79.2109	79.3781	79.5492	79.7147	79.8736	80.0284	80.1895	80.3507	80.5101	80.6692	80.8207	80.9747	81.1278	81.2762	81.4274	81.5773	81.7171	81.8706	82.0098	82.1514	82.2946	82.4282	82.571	82.7047	82.8549	82.9876	83.1197	83.2558	83.3899	83.5209	83.6588	83.7883	83.9282	84.0613	84.1922	84.3206	84.4432	84.5688	84.6926	84.8156	84.9342	85.0611	85.1842	85.3121	85.4364	85.5592	85.6776	85.8035	85.9252	86.0486	86.1726	86.289
364	Iran (Islamic Republic of)	79.8099	79.9921	80.1697	80.3536	80.5363	80.7119	80.8829	81.0677	81.2393	81.407	81.572	81.7319	81.8878	82.0433	82.1986	82.3444	82.4961	82.6429	82.7872	82.9387	83.0888	83.237	83.3895	83.5349	83.68	83.8149	83.9577	84.0907	84.2365	84.3717	84.5088	84.6423	84.7827	84.9183	85.049	85.1841	85.3059	85.442	85.5644	85.6938	85.8161	85.9484	86.0789	86.203	86.3236	86.4544	86.5816	86.7141	86.8374	86.9636	87.0833	87.2121	87.3268	87.4476	87.5703	87.6934	87.814	87.9305	88.0528	88.1689	88.2769	88.3958	88.5159	88.6302	88.7517	88.8674	88.9832	89.0988	89.2293	89.3412	89.4603	89.5725	89.6797	89.7911	89.9148	90.034	90.1449
462	Maldives	83.0004	83.172	83.3409	83.5131	83.6746	83.8378	83.9936	84.1548	84.316	84.4636	84.6109	84.7577	84.9098	85.0581	85.2037	85.3506	85.4989	85.6313	85.7648	85.8941	86.0388	86.168	86.2984	86.4304	86.5616	86.6935	86.8271	86.9583	87.0837	87.2069	87.3305	87.4579	87.5909	87.7125	87.8366	87.9637	88.0856	88.2109	88.3251	88.4444	88.5632	88.6769	88.7908	88.9011	89.0099	89.124	89.2359	89.348	89.4602	89.5718	89.6813	89.7887	89.903	90.0152	90.1252	90.2383	90.351	90.4584	90.5664	90.6794	90.7923	90.9017	91.0041	91.1174	91.2217	91.3394	91.4383	91.5413	91.6592	91.7683	91.8753	91.9889	92.0901	92.2024	92.3071	92.4098	92.511
524	Nepal	72.138	72.4156	72.7012	72.9655	73.2234	73.4709	73.7246	73.97	74.2038	74.4304	74.6497	74.8704	75.0949	75.3104	75.5184	75.7208	75.9265	76.1293	76.319	76.5171	76.7059	76.8892	77.0717	77.2418	77.4236	77.5949	77.7701	77.9438	78.1141	78.2781	78.4543	78.6254	78.7918	78.9532	79.1223	79.2796	79.4303	79.5841	79.7317	79.8772	80.0236	80.1721	80.3193	80.4548	80.5993	80.7468	80.8915	81.0271	81.1658	81.3023	81.4363	81.5736	81.707	81.8405	81.984	82.1133	82.2463	82.3857	82.5189	82.65	82.7828	82.918	83.0443	83.1746	83.3008	83.4279	83.5565	83.6883	83.812	83.9386	84.0666	84.1867	84.3147	84.4356	84.5556	84.6798	84.7955
586	Pakistan	70.3222	70.4742	70.6095	70.756	70.915	71.0541	71.2122	71.3538	71.4937	71.6321	71.7907	71.9342	72.0885	72.2323	72.378	72.5225	72.6734	72.8215	72.9546	73.0957	73.2408	73.3791	73.5182	73.6496	73.7886	73.9252	74.0683	74.1976	74.3353	74.4639	74.5841	74.7075	74.8395	74.9774	75.1069	75.2394	75.3602	75.4995	75.6297	75.767	75.9103	76.0383	76.1649	76.2906	76.4207	76.553	76.6932	76.8224	76.9411	77.0632	77.1848	77.3094	77.4348	77.5678	77.6951	77.8137	77.946	78.0777	78.2065	78.331	78.4527	78.5701	78.6957	78.8195	78.9385	79.0662	79.1901	79.3145	79.4408	79.565	79.6858	79.8185	79.9492	80.0732	80.1945	80.322	80.4447
144	Sri Lanka	80.7459	80.897	81.0431	81.1823	81.3287	81.4699	81.6061	81.7471	81.8877	82.017	82.156	82.2932	82.4298	82.5711	82.7071	82.8395	82.9785	83.1247	83.2542	83.3813	83.5144	83.6486	83.7798	83.9054	84.0348	84.1711	84.2842	84.4105	84.5434	84.6688	84.7951	84.9193	85.0481	85.1806	85.3067	85.4368	85.5589	85.6865	85.8126	85.9332	86.0587	86.1839	86.309	86.4255	86.5518	86.6755	86.7976	86.9242	87.0502	87.1777	87.3	87.4202	87.5397	87.6676	87.783	87.9046	88.0275	88.1481	88.2684	88.3852	88.5049	88.6286	88.7478	88.8662	88.9863	89.0991	89.2097	89.3233	89.4448	89.5666	89.6805	89.7969	89.9218	90.0435	90.1554	90.2773	90.391
920	South-Eastern Asia	75.3248	75.4984	75.6676	75.8395	76.0103	76.1716	76.3338	76.4929	76.6536	76.8129	76.9657	77.1164	77.266	77.4177	77.5632	77.7058	77.8463	77.9829	78.12	78.2549	78.3888	78.5181	78.6451	78.7709	78.8985	79.0215	79.1457	79.2671	79.3858	79.508	79.625	79.7403	79.8563	79.9731	80.0876	80.2049	80.3191	80.4357	80.5535	80.6672	80.7827	80.898	81.0075	81.122	81.2381	81.3472	81.4657	81.5824	81.6937	81.8048	81.9202	82.0316	82.1444	82.2523	82.3654	82.4773	82.5899	82.7056	82.8141	82.9233	83.0395	83.1502	83.262	83.3724	83.49	83.6095	83.7175	83.8305	83.9419	84.0534	84.1702	84.284	84.4006	84.5144	84.6295	84.741	84.8574
96	Brunei Darussalam	77.7327	77.9016	78.0662	78.2209	78.3868	78.5443	78.7033	78.8607	79.0121	79.169	79.3239	79.4732	79.6215	79.7694	79.9157	80.0515	80.2004	80.3502	80.4933	80.6318	80.7811	80.9197	81.0562	81.191	81.3237	81.463	81.5965	81.7396	81.8786	82.0065	82.1416	82.2731	82.4025	82.5299	82.6557	82.7825	82.9109	83.0314	83.1601	83.2897	83.4068	83.5317	83.6522	83.7769	83.8996	84.0227	84.1509	84.2675	84.3892	84.4996	84.6243	84.7475	84.871	84.9889	85.1123	85.2336	85.3469	85.471	85.5859	85.7034	85.8256	85.9472	86.0799	86.2013	86.3263	86.439	86.5561	86.6714	86.7818	86.8992	87.0156	87.1269	87.2425	87.3498	87.4625	87.5776	87.6917
116	Cambodia	73.3566	73.5287	73.7182	73.8924	74.0721	74.234	74.4086	74.5803	74.7264	74.8846	75.0421	75.1965	75.3469	75.4923	75.6338	75.7838	75.929	76.069	76.2064	76.3485	76.48	76.622	76.7658	76.8927	77.018	77.1556	77.2818	77.4107	77.5253	77.6416	77.764	77.8905	78.0213	78.1505	78.2718	78.3917	78.5201	78.638	78.7542	78.8703	78.9877	79.1101	79.2318	79.3378	79.4521	79.567	79.688	79.8038	79.9189	80.0364	80.1514	80.2719	80.3862	80.4996	80.6047	80.708	80.8189	80.9366	81.056	81.1678	81.28	81.392	81.5007	81.6016	81.7162	81.8227	81.9347	82.0444	82.1582	82.2695	82.3781	82.4913	82.6059	82.7151	82.8288	82.9319	83.0437
360	Indonesia	73.4343	73.6079	73.7736	73.9464	74.1171	74.272	74.4313	74.5839	74.7446	74.9072	75.0625	75.2181	75.3678	75.5229	75.6751	75.8221	75.972	76.1196	76.2699	76.4253	76.5765	76.7198	76.8609	77.0017	77.1454	77.2817	77.4177	77.5554	77.6918	77.8368	77.9707	78.0984	78.2299	78.3505	78.4795	78.6175	78.7386	78.8683	79.0001	79.1285	79.257	79.3857	79.5029	79.6329	79.7605	79.8779	80.0152	80.1424	80.2632	80.3826	80.5136	80.6296	80.753	80.8694	80.9944	81.1146	81.2381	81.3593	81.4757	81.5864	81.7112	81.8263	81.9417	82.0603	82.1816	82.3058	82.4104	82.5286	82.6409	82.751	82.8717	82.9926	83.1126	83.2265	83.3466	83.4573	83.5769
418	Lao People's Democratic Republic	71.5299	71.7951	72.0463	72.301	72.541	72.7778	73.0166	73.2441	73.4766	73.7029	73.9191	74.143	74.3474	74.5554	74.7572	74.953	75.138	75.3208	75.4921	75.6706	75.8472	76.0233	76.194	76.3595	76.507	76.6672	76.8209	76.9733	77.1203	77.2708	77.4175	77.5637	77.7044	77.8425	77.9756	78.1239	78.2558	78.3917	78.5307	78.6707	78.8112	78.9383	79.0773	79.212	79.3411	79.4527	79.5756	79.7106	79.8336	79.9588	80.0835	80.1957	80.3184	80.4402	80.5568	80.6782	80.8078	80.931	81.054	81.1669	81.2797	81.3941	81.5034	81.6183	81.7319	81.8498	81.9659	82.0866	82.2039	82.3098	82.4266	82.5475	82.6627	82.7718	82.8753	82.981	83.1004
458	Malaysia	79.5211	79.6685	79.8216	79.9678	80.1106	80.255	80.3993	80.5425	80.6905	80.8318	80.9686	81.111	81.2449	81.3815	81.5282	81.6798	81.8162	81.949	82.0837	82.2093	82.3424	82.4759	82.6047	82.7322	82.8597	82.9895	83.1217	83.253	83.3817	83.5134	83.6281	83.7595	83.8868	84.0227	84.1517	84.2771	84.3982	84.5209	84.6432	84.7564	84.8793	85.0051	85.1196	85.2428	85.3693	85.4813	85.5989	85.7186	85.8348	85.9617	86.0741	86.1907	86.3131	86.4242	86.546	86.6674	86.7875	86.9012	87.0031	87.1267	87.2443	87.3608	87.4753	87.592	87.7087	87.8214	87.9393	88.0565	88.167	88.2877	88.4093	88.5254	88.6346	88.7553	88.8663	88.9842	89.0986
104	Myanmar	70.378	70.5942	70.7998	71.0156	71.2235	71.4257	71.6337	71.8242	72.0219	72.2109	72.3887	72.5688	72.7481	72.9357	73.1139	73.2975	73.4701	73.6411	73.8114	73.967	74.1227	74.2788	74.4363	74.5977	74.7476	74.9027	75.0687	75.2195	75.3736	75.5225	75.664	75.8029	75.9387	76.0942	76.2341	76.3646	76.5063	76.641	76.7811	76.9063	77.0483	77.19	77.3264	77.457	77.5788	77.7144	77.851	77.986	78.1175	78.2528	78.3898	78.5311	78.6654	78.7982	78.9248	79.0484	79.1683	79.2998	79.423	79.5485	79.6728	79.8003	79.9261	80.0453	80.1798	80.3048	80.425	80.546	80.6636	80.7811	80.8993	81.0216	81.1482	81.2729	81.3801	81.5003	81.6227
608	Philippines	72.9617	73.1067	73.2348	73.3827	73.5334	73.6809	73.8286	73.9682	74.1069	74.2465	74.3862	74.5176	74.6595	74.8107	74.9423	75.0769	75.2128	75.3486	75.4851	75.6199	75.7573	75.8878	76.027	76.1471	76.2836	76.4173	76.5596	76.6931	76.8202	76.9434	77.067	77.1984	77.3254	77.4647	77.5894	77.7102	77.8481	77.9849	78.116	78.245	78.3696	78.4944	78.6263	78.7509	78.886	79.0126	79.1385	79.2732	79.3999	79.5224	79.6429	79.7743	79.8972	80.0172	80.1433	80.2704	80.3964	80.5347	80.6574	80.7841	80.9143	81.0358	81.169	81.2919	81.4231	81.5615	81.696	81.8206	81.9545	82.0793	82.2071	82.3238	82.4476	82.5724	82.7011	82.8257	82.9531
702	Singapore	86.3575	86.4792	86.5994	86.7279	86.8536	86.9793	87.094	87.2135	87.3345	87.4551	87.5809	87.7012	87.8258	87.9557	88.0725	88.1871	88.3014	88.4191	88.5337	88.6525	88.768	88.881	89.001	89.1162	89.2343	89.3529	89.4667	89.5812	89.6939	89.81	89.9286	90.0387	90.1575	90.2708	90.3868	90.4952	90.6182	90.727	90.8388	90.9526	91.0702	91.1843	91.301	91.4128	91.5264	91.6405	91.7557	91.8712	91.9792	92.0913	92.2032	92.318	92.433	92.5469	92.6545	92.7632	92.8799	92.9902	93.0973	93.2053	93.3132	93.4219	93.5301	93.6433	93.7572	93.8663	93.9858	94.0966	94.2101	94.3292	94.4393	94.5532	94.6746	94.7797	94.8896	95.0122	95.1264
764	Thailand	80.9777	81.1713	81.355	81.509	81.6737	81.8302	81.9757	82.1391	82.2901	82.438	82.5805	82.7272	82.8753	83.0168	83.1616	83.2979	83.4374	83.5763	83.7182	83.8486	83.9861	84.1288	84.2608	84.4037	84.542	84.6773	84.808	84.9335	85.0569	85.1823	85.3068	85.4381	85.5592	85.6969	85.8237	85.9432	86.0768	86.1992	86.3216	86.4493	86.5744	86.6959	86.8136	86.9368	87.0639	87.1812	87.2967	87.4172	87.5394	87.6562	87.7812	87.9073	88.0253	88.1418	88.2582	88.3754	88.493	88.612	88.7307	88.8535	88.969	89.0849	89.203	89.3138	89.4382	89.5568	89.6718	89.7887	89.9064	90.026	90.1395	90.2494	90.3656	90.4795	90.5964	90.7081	90.8255
626	Timor-Leste	69.6716	69.9148	70.1412	70.3558	70.574	70.7994	71.0038	71.2033	71.4075	71.6051	71.7869	71.9879	72.172	72.3624	72.5392	72.7129	72.8884	73.0726	73.2459	73.4162	73.5821	73.7433	73.8998	74.0582	74.2141	74.3716	74.5293	74.6887	74.841	74.976	75.1385	75.2701	75.4228	75.5636	75.6982	75.8377	75.9669	76.1035	76.246	76.366	76.4983	76.6305	76.7614	76.8839	77.0051	77.1344	77.2707	77.4068	77.5274	77.641	77.7666	77.8846	78.0136	78.1265	78.2488	78.3777	78.4897	78.6093	78.7285	78.8445	78.9647	79.0814	79.1915	79.3193	79.4411	79.5527	79.6732	79.785	79.8917	80.0081	80.1199	80.2345	80.3431	80.4502	80.5746	80.694	80.8046
704	Viet Nam	79.3818	79.4902	79.6237	79.7539	79.8786	80.0004	80.1224	80.2507	80.3777	80.5042	80.6263	80.7413	80.8699	80.9916	81.1188	81.2481	81.3752	81.4931	81.6119	81.7287	81.8471	81.9696	82.0847	82.2131	82.3402	82.4598	82.5772	82.6973	82.8131	82.9321	83.0605	83.1764	83.3	83.4217	83.5368	83.6599	83.7758	83.8936	84.0168	84.1333	84.2542	84.3731	84.4851	84.6021	84.724	84.8417	84.9604	85.0828	85.2029	85.328	85.4484	85.5685	85.6926	85.812	85.9339	86.061	86.1823	86.306	86.4226	86.5477	86.6732	86.7989	86.9108	87.0237	87.1457	87.2711	87.3818	87.496	87.6054	87.733	87.8583	87.9754	88.0998	88.2252	88.3444	88.4703	88.5905
922	Western Asia	78.1107	78.4435	78.7856	78.9295	79.0712	79.2121	79.3531	79.4911	79.6236	79.7517	79.8794	80.0006	80.1255	80.2452	80.3649	80.4852	80.602	80.7209	80.8327	80.945	81.0602	81.1738	81.2846	81.397	81.5043	81.6064	81.714	81.8198	81.9285	82.0302	82.1348	82.2383	82.3387	82.4417	82.541	82.6415	82.7391	82.8378	82.9367	83.0316	83.1328	83.231	83.3261	83.4195	83.5143	83.6054	83.7004	83.7968	83.8916	83.9874	84.0848	84.1797	84.2707	84.36	84.4532	84.5443	84.634	84.7266	84.8179	84.9087	84.9993	85.0929	85.1877	85.2799	85.3721	85.4651	85.5579	85.6513	85.7405	85.8285	85.921	86.0146	86.1036	86.19	86.2815	86.3733	86.4642
51	Armenia	79.5948	79.7295	79.867	80.0013	80.1343	80.2655	80.3925	80.5314	80.6656	80.788	80.9145	81.0402	81.1689	81.2871	81.4113	81.5393	81.6683	81.791	81.9194	82.0403	82.1658	82.2904	82.4125	82.5394	82.6657	82.7925	82.9252	83.0453	83.17	83.2901	83.3983	83.5273	83.6475	83.7725	83.892	84.0129	84.1324	84.2585	84.3724	84.4904	84.6091	84.7256	84.8418	84.9589	85.0789	85.203	85.3176	85.4318	85.5434	85.6557	85.7613	85.8787	85.9956	86.1139	86.2254	86.34	86.4592	86.5698	86.6849	86.7999	86.9079	87.0241	87.1353	87.2492	87.3624	87.4713	87.5766	87.6968	87.8114	87.927	88.0386	88.1507	88.2674	88.384	88.505	88.6188	88.7333
31	Azerbaijan	77.2851	77.4447	77.6002	77.7433	77.9057	78.0578	78.2005	78.3616	78.5006	78.6561	78.7993	78.9394	79.0921	79.2264	79.3682	79.5113	79.6509	79.7976	79.9361	80.0658	80.2077	80.3511	80.4822	80.6198	80.749	80.8788	81.011	81.1442	81.265	81.3865	81.5163	81.6476	81.7724	81.8989	82.0324	82.1584	82.2853	82.4128	82.5427	82.6641	82.7883	82.9152	83.0416	83.162	83.285	83.416	83.5395	83.6674	83.7811	83.9005	84.026	84.1562	84.2764	84.4036	84.5224	84.6412	84.7579	84.8813	84.998	85.114	85.2354	85.3548	85.4613	85.5879	85.7108	85.8216	85.9372	86.0574	86.1706	86.2798	86.3914	86.5062	86.6269	86.7398	86.8633	86.9913	87.1112
48	Bahrain	82.1273	82.2593	82.3967	82.5294	82.6623	82.7877	82.9273	83.0613	83.1955	83.3141	83.449	83.5737	83.703	83.8225	83.948	84.0752	84.1993	84.3229	84.4508	84.5765	84.7017	84.8254	84.9481	85.0673	85.19	85.3105	85.4281	85.5445	85.6631	85.7816	85.9046	86.0192	86.1366	86.257	86.3701	86.4918	86.6102	86.7311	86.8515	86.9722	87.0968	87.2109	87.3263	87.4451	87.5659	87.6845	87.8012	87.9146	88.0296	88.1469	88.2637	88.3736	88.4833	88.5968	88.7121	88.828	88.9398	89.0587	89.167	89.2779	89.3873	89.5009	89.6188	89.7343	89.8524	89.9594	90.0764	90.1898	90.2944	90.4039	90.5145	90.6276	90.7355	90.8407	90.9609	91.0685	91.179
196	Cyprus	83.7996	83.9286	84.0501	84.1767	84.3109	84.4357	84.5598	84.687	84.817	84.9422	85.0641	85.189	85.3135	85.4293	85.5534	85.6819	85.8042	85.9225	86.0446	86.1659	86.2862	86.4089	86.5251	86.6474	86.7647	86.8854	87.0106	87.1289	87.2506	87.371	87.496	87.6069	87.7288	87.8474	87.9593	88.0721	88.1862	88.3066	88.4308	88.552	88.669	88.786	88.9027	89.0158	89.1326	89.2543	89.3686	89.4792	89.5929	89.7054	89.8192	89.9354	90.0501	90.1676	90.2744	90.3942	90.5043	90.6199	90.7402	90.8513	90.964	91.0756	91.1836	91.3003	91.4111	91.524	91.6347	91.7362	91.8397	91.95	92.0619	92.1645	92.2777	92.3926	92.5059	92.6196	92.7279
268	Georgia	79.2325	79.3575	79.4867	79.6108	79.7362	79.8665	79.9946	80.1251	80.2551	80.3829	80.5063	80.6272	80.7575	80.8757	80.9854	81.1056	81.23	81.3559	81.4802	81.6081	81.7249	81.8378	81.9688	82.0906	82.2154	82.3412	82.4657	82.5846	82.7017	82.8271	82.9415	83.062	83.1737	83.2875	83.412	83.5348	83.645	83.763	83.8794	83.9911	84.1085	84.2251	84.3367	84.4462	84.558	84.6731	84.7881	84.894	85.0041	85.1114	85.2265	85.333	85.4442	85.5629	85.6812	85.798	85.9121	86.0317	86.1376	86.2556	86.36	86.4699	86.5773	86.6888	86.8041	86.9133	87.0282	87.1503	87.2545	87.3611	87.471	87.5806	87.6897	87.8008	87.9081	88.021	88.1324
368	Iraq	74.1837	74.3255	74.4491	74.5854	74.7172	74.8373	74.9777	75.1107	75.2359	75.3636	75.4893	75.6047	75.7387	75.8608	75.9822	76.1093	76.2306	76.368	76.4857	76.6174	76.7316	76.8549	76.958	77.0928	77.2216	77.3447	77.4719	77.5914	77.7212	77.8402	77.9634	78.0808	78.1982	78.3273	78.4473	78.5651	78.6916	78.802	78.9193	79.0286	79.1416	79.2598	79.3768	79.4822	79.5954	79.7069	79.826	79.9372	80.0541	80.1699	80.2923	80.4073	80.5243	80.6293	80.7402	80.8528	80.9641	81.0783	81.1864	81.302	81.4101	81.5303	81.6477	81.7639	81.881	81.9907	82.1009	82.2113	82.3252	82.4308	82.5428	82.6543	82.7613	82.8676	82.9752	83.0873	83.193
376	Israel	84.7117	84.8116	84.9358	85.047	85.1577	85.2801	85.3897	85.5108	85.6194	85.7393	85.8586	85.9772	86.0952	86.1893	86.3062	86.4225	86.5381	86.6531	86.7675	86.8814	86.9945	87.1072	87.2192	87.3308	87.4415	87.5735	87.6832	87.7922	87.9006	88.0083	88.1156	88.2433	88.3599	88.4756	88.5804	88.6847	88.8085	88.9114	89.034	89.1558	89.257	89.3772	89.4773	89.5961	89.7139	89.812	89.9286	90.0444	90.1596	90.2553	90.3692	90.4821	90.5942	90.6878	90.7986	90.9088	91.0181	91.1268	91.235	91.3422	91.4486	91.5549	91.6601	91.7817	91.8859	92.0056	92.1083	92.2265	92.3439	92.4442	92.5437	92.6587	92.7729	92.8864	92.9989	93.1261	93.2213
