country_code	country	2020-2025	2025-2030	2030-2035	2035-2040	2040-2045	2045-2050	2050-2055	2055-2060	2060-2065	2065-2070	2070-2075	2075-2080	2080-2085	2085-2090	2090-2095	2095-2100
56	Belgium	1.40207842669603	1.1099673026992	1.00099545233577	0.950153933315312	0.968454691225383	0.98283390009987	0.997252205561471	1.00681312853153	1.01223327688798	1.01690330798844	1.02381349072402	1.03120511613955	1.0382701137579	1.04411358645196	1.04888217978134	1.05535799913004
250	France	1.63366457594701	1.34284341391737	1.20940060919893	1.14288387244401	1.14597201941881	1.14727043989355	1.14841724127203	1.15064503187235	1.15100492579674	1.14889695047978	1.15085230996217	1.15090269430484	1.14674218744975	1.14713834271882	1.14937618254574	1.14752994958622
276	Germany	1.40859734575285	1.17165100629128	1.05785780127683	1.00715582347452	1.02111487806846	1.03442512022358	1.04224502251953	1.05218353986322	1.06020837006787	1.06322173645735	1.0674281768694	1.07389474181603	1.07704328198961	1.08287794869022	1.09133794789625	1.09385467372411
438	Liechtenstein	1.44958663417103	1.24807027628353	1.11555602249651	1.0472812529028	1.05400852521999	1.05782962872162	1.06086452325622	1.06607477464079	1.06646423612166	1.07247134114106	1.0774086073621	1.07893782420443	1.08138801570022	1.08252270115407	1.08520184925526	1.08887559417171
442	Luxembourg	1.31316404457895	1.12394973547328	1.00991754273875	0.953655396773346	0.965170339712008	0.976596617859543	0.987037437396948	0.996629757566725	1.00640728351931	1.01428864345279	1.01865021387709	1.02162119847365	1.02109638304604	1.02541953882586	1.0303441205572	1.03519804289762
492	Monaco	2.06156774337367	1.77929235250957	1.61341464533293	1.51437918572957	1.4875558346745	1.46883334219863	1.4520944815659	1.4372006433058	1.41937699929991	1.40061881905476	1.38779645148671	1.3787954393561	1.3717104472317	1.36521778965625	1.35674003260447	1.34517194468806
528	Netherlands	1.42210242507495	1.15414885454607	1.03993345421036	0.983281625099212	0.997223494343605	1.00785175130855	1.02147246152891	1.03069445568367	1.03672818791652	1.03946209755689	1.04640209768075	1.05030986296565	1.05465794100007	1.05868643123741	1.06314690130125	1.06793194330908
756	Switzerland	1.3731181710582	1.15537885350421	1.04043179188812	0.987409648010779	1.00159964834265	1.01643511863208	1.02568057698234	1.02935926434511	1.035628778311	1.04300196045998	1.04863133490768	1.05519534470195	1.05793071673119	1.06646719958234	1.0702893094881	1.0742709424786
5505	Americas	1.68150237557204	1.41080149637172	1.25626942222381	1.17985381346007	1.17278946107396	1.16466570878096	1.15997511649972	1.15592010251451	1.15098873585902	1.14769494799207	1.1454139077603	1.14502501360215	1.14364884174685	1.14342496567815	1.14309095487064	1.14145341597271
904	Latin America and the Caribbean	1.74383124549664	1.46330696427673	1.29718230513873	1.20996980226141	1.1973984747031	1.18888863491167	1.18480087091386	1.17992925231254	1.17308661170851	1.16616333022888	1.16190713341632	1.1601499177635	1.1588331435223	1.15801045944898	1.15666511226969	1.15301063470862
915	Caribbean	1.91692856736825	1.63389009780952	1.45894215083852	1.36155011913027	1.34172745917079	1.32520791484967	1.31182360771884	1.30314484241821	1.29135444878349	1.27873598784726	1.26645589159872	1.25732943669005	1.24724865029348	1.23735373249899	1.23123878709228	1.22412119842587
660	Anguilla	1.29214985626702	1.04660476025328	0.921477245952228	0.866282614965878	0.882579722898421	0.901400849615446	0.917146288163028	0.931302268027775	0.944346919632559	0.955886500079125	0.962883551324598	0.97075492357787	0.980613264380927	0.988537017630915	0.997145685975898	1.00251081154015
28	Antigua and Barbuda	1.50314379463677	1.27282397871876	1.13261023895926	1.06673409603717	1.07094729816229	1.07378575970511	1.07599946599544	1.0820990127583	1.08800387083653	1.09227321390828	1.09666907419161	1.09715411210426	1.10218994069856	1.1045810775933	1.10450260466036	1.10545470244032
533	Aruba	1.54247629376762	1.31216777971529	1.17656202600962	1.10858017028887	1.11601869171919	1.11769028995837	1.11822054126437	1.1220059888871	1.12418381443304	1.12641559233733	1.12671497963258	1.12565821010011	1.12964267619549	1.13522605644547	1.13531087011197	1.13936377633239
44	Bahamas	1.30093326336445	1.05971024471794	0.930263109953696	0.878534477466386	0.892114025847248	0.904723999394866	0.915187835060594	0.928115038446283	0.939586095661613	0.951109084839328	0.96261708427882	0.974564908954969	0.982364268802461	0.990753901861785	0.997443433658	1.00599236414095
52	Barbados	1.6336228945887	1.40466632734071	1.26335452564459	1.18781966601904	1.18287670571721	1.18021897341257	1.17594845769977	1.17048678303707	1.16556825898642	1.16446616993296	1.16187076266317	1.15996000511395	1.15987468239728	1.16004415010718	1.15826085153124	1.15526277195841
535	Bonaire, Sint Eustatius and Saba	1.43463439381946	1.14293278580693	1.01207598908312	0.952005842005916	0.96666265284704	0.979805901155789	0.987658860709355	0.99599514760409	1.0049219840466	1.00945831062391	1.01444068016289	1.02234009640569	1.03128527726982	1.03748464522491	1.04486753299553	1.05342586358396
92	British Virgin Islands	0.950612096486713	0.782784106799531	0.686323765853003	0.64907781712781	0.678897221890132	0.704544575473275	0.732468274883227	0.759671335005031	0.785895396553714	0.806701823541127	0.824244571793465	0.840202517630265	0.853906642354422	0.868956487952188	0.883558105180462	0.893380343513907
136	Cayman Islands	1.45810299886276	1.20470046255206	1.07009576959125	1.00350416732361	1.00691704388047	1.0173728393815	1.0276624888818	1.03497962236596	1.03667996284663	1.04283397570316	1.046436844777	1.05035135346194	1.05558210644608	1.05734810618385	1.06148946699659	1.06652117031709
192	Cuba	1.36429910150913	1.16514113252888	1.04667495818352	0.990877312457806	0.998309771731204	1.00834055170886	1.01737904998349	1.0265777136367	1.03597100159126	1.0398826460571	1.04573178878361	1.04989708662103	1.05225906900109	1.05435982966214	1.05925451816141	1.06379369984601
531	Curaçao	1.00095811453398	0.785494171683962	0.683329034713851	0.649482240717757	0.682627957686054	0.711689357957499	0.735927710427372	0.759990701712586	0.779366677598699	0.795713327909071	0.810011614907527	0.8266001610236	0.843400580395214	0.852298249448329	0.864636485656354	0.878485686187901
212	Dominica	1.40799940145112	1.16563113363086	1.02828694702729	0.966858245480249	0.979951096560331	0.991878145975184	1.00336845949133	1.0064344009682	1.01239352210646	1.02308850226568	1.03343127986137	1.03586403162522	1.03788257530557	1.04303663460056	1.04766606680612	1.05433894104113
214	Dominican Republic	2.18082923245748	1.84223118481417	1.60954240967245	1.47040424584228	1.42307225579745	1.38360797738893	1.35091485884916	1.3301504963866	1.30795126130275	1.2896688117743	1.27403168743192	1.26130804567563	1.24716155708521	1.23777891333995	1.2350683891572	1.23152998831776
308	Grenada	1.4193651619328	1.14909120715157	1.01188753743139	0.952474339035552	0.965325494328385	0.974391614411125	0.985556964267636	0.995342683129209	1.00212982874699	1.00953158213635	1.01777187039495	1.02289734278113	1.02580839446038	1.03183228894935	1.03779364745889	1.04255522368569
312	Guadeloupe	2.03051599570982	1.72559259833945	1.54281962901759	1.43857087729126	1.41569934454996	1.39810391044091	1.37737718646781	1.35946037801468	1.34658548355727	1.33645107847076	1.32528999117334	1.31637536554088	1.30649630636795	1.29658740808358	1.28958119988543	1.2817330162795
332	Haiti	2.60685411853835	2.20836180352421	1.93611664709746	1.75428677587261	1.66668257349956	1.59330499979521	1.53455820517251	1.48771629989164	1.44570476179991	1.40972206562724	1.37762629111034	1.35379491217164	1.33131107439308	1.30903750824768	1.29279485512959	1.27669819482299
388	Jamaica	1.28889564983323	1.03811956116966	0.908849531546881	0.85877220044499	0.875806443952552	0.894193607147441	0.9124590278114	0.923956789985083	0.936146128680905	0.950975461972656	0.959694793588885	0.967495093237804	0.974647904083588	0.984673733027262	0.989456250844654	0.993842085025462
474	Martinique	1.93894451761409	1.64129159085894	1.46675760807937	1.37049806487926	1.35305504922495	1.33987214663879	1.3223384126463	1.31056408413019	1.29995392038021	1.28981879315844	1.27779118867105	1.26967301668131	1.26310137910317	1.25859394950491	1.25499710614934	1.25277572430465
500	Montserrat	1.54286762911116	1.16201947466071	1.04475910387852	0.984228669219915	0.99248577979766	1.00169226349015	1.00906063541637	1.01913931327958	1.02653018214069	1.03238857226576	1.03886190691567	1.04343818143823	1.04605225829641	1.04849951331242	1.05277531865607	1.06093804633996
630	Puerto Rico	0.865172907702072	0.656967532421906	0.564288711334799	0.536748190618141	0.574014998688477	0.60847238835662	0.642410906663795	0.67242692372537	0.703373014630733	0.729803458208904	0.751923843355223	0.773193070282708	0.794353688379047	0.812640801070869	0.828400743011445	0.845176831988964
652	Saint Barthélemy	0.717871153455206	0.56204096334299	0.484606028482582	0.465172863833112	0.510490553932936	0.550398447389291	0.585738573357848	0.61902880375346	0.649526041031798	0.676982323501321	0.701502872746491	0.726328953822649	0.747624180992112	0.767983209114897	0.788646830505394	0.805740685157956
659	Saint Kitts and Nevis	1.44532321578429	1.19760256719094	1.05370253023713	0.987411672474692	0.995459478194099	1.00026850623043	1.00643112809259	1.01387782191686	1.02357898188851	1.02957722098245	1.03503481201135	1.03861253405869	1.04664650722467	1.04983830312859	1.05455297727204	1.0596199899908
662	Saint Lucia	1.31345056240584	1.07221100141215	0.942363593650216	0.881468761353625	0.897431736433309	0.912615998618394	0.925455126427277	0.937239601727519	0.94563125250803	0.954190865227818	0.961760897407368	0.969796968902046	0.979957517073494	0.987376186332385	0.99639969456307	1.00329734116166
663	Saint Martin (French part)	2.6726501472987	2.24127134873648	1.9424586124041	1.74626444251686	1.64968031178499	1.57964516290266	1.51949435216296	1.47203214662541	1.43555952828696	1.40800296642978	1.38244408015741	1.36152953444513	1.34686429511254	1.33287791790136	1.31795838894124	1.30533944594086
670	Saint Vincent and the Grenadines	1.71090623655365	1.42427110922621	1.25952268770189	1.17393246945742	1.16666237684128	1.15924324034475	1.15259757976799	1.15164526791032	1.15124656377556	1.14508734650542	1.14486681956137	1.14618553186447	1.14403828489433	1.1450510894194	1.14662296282975	1.14657003307639
534	Sint Maarten (Dutch part)	1.37147964952267	1.12338636036939	0.988324860707351	0.928929313572839	0.93805759820285	0.948771937339792	0.960016332533966	0.972452637574982	0.98210401096107	0.987511933775641	0.996453929014782	1.00046667755401	1.00459619737545	1.01169561683126	1.01740216615744	1.02434082555325
780	Trinidad and Tobago	1.46794437481021	1.21865805516027	1.07800646835058	1.01173876703782	1.0109050176592	1.01512543255993	1.01936620853686	1.02674365324544	1.03343126504436	1.04125683060976	1.04866087529614	1.05058465231881	1.05639467278804	1.05897430500245	1.05839808009632	1.06318923297257
796	Turks and Caicos Islands	1.4012560210099	1.13395179503261	0.997758579977971	0.934729241720853	0.944376806698781	0.957871125012413	0.966297944020989	0.974043774137254	0.980171978725282	0.98813582830939	0.99520823455246	1.00177450603848	1.0067088163069	1.01273355145247	1.01866432421571	1.02389024131155
850	United States Virgin Islands	2.02584017039018	1.73109000277871	1.53396887579727	1.41454262592898	1.3794312375993	1.35429489725361	1.33431775736364	1.31513024433427	1.29901820819762	1.2876906010127	1.27501898337131	1.2665160930254	1.26321982761692	1.2572250770724	1.24731077349147	1.23951691834735
916	Central America	1.9255262261089	1.60878529262607	1.41410242521408	1.30958425965755	1.27977939760156	1.25984524785779	1.24535507566332	1.23353336431792	1.22314923923065	1.21441870313106	1.20837129984664	1.2022829267095	1.19818423080019	1.19405144437108	1.1895804587356	1.18492761090157
84	Belize	1.89159452786941	1.67270315221382	1.47226583087308	1.35144048488462	1.31558390144169	1.28863240003845	1.26930225307667	1.25136872918472	1.23765391947651	1.2314314414189	1.22572933469722	1.21860006467859	1.21046262556725	1.20417169418632	1.19852582414648	1.19155455237782
188	Costa Rica	1.2671856656121	1.01116530447497	0.889036198138103	0.839512203011349	0.86044317678321	0.877353548876278	0.891598648164444	0.907670780142523	0.919357438103944	0.930837317142413	0.942160512140578	0.956609445950735	0.966290036572121	0.975682199635938	0.984267267086257	0.989499359520059
222	El Salvador	1.70776796235506	1.43270712157134	1.26462901138065	1.17555882051605	1.16576891401201	1.15830290287203	1.14943173947313	1.14347720889847	1.14082519641907	1.13983779823907	1.13565474425041	1.13041223469458	1.12301031955309	1.12050404722865	1.12102569246037	1.11918101848899
320	Guatemala	2.2601245186116	1.89075407731305	1.65617669656169	1.50873720052891	1.44137749522949	1.39519614807715	1.36135828586785	1.32910726485544	1.30535227230161	1.28241805243752	1.26108765735919	1.24871964830243	1.23693534969195	1.22344247022435	1.2142560556464	1.20756199965799
340	Honduras	2.43396659266878	2.09023701240956	1.83958551842414	1.67234970940389	1.59555991492574	1.52848754283162	1.47714844134973	1.43489343245307	1.40407623914137	1.37797896742873	1.35683728771519	1.33560780814497	1.31758772931758	1.30432620421112	1.28698842455623	1.27295007543161
484	Mexico	1.85164251512315	1.53262749193846	1.34186209393346	1.24492517846495	1.22093600213598	1.20600195751798	1.19604035892285	1.19009302710406	1.18428100716862	1.17983523577563	1.17833668102328	1.17429214463314	1.17308326161318	1.17153708758332	1.16935621994324	1.16591618280195
558	Nicaragua	2.15634904088771	1.82813944650824	1.60036267081975	1.46654946785644	1.41466480781478	1.37538656819417	1.33814644854701	1.30911697939856	1.2840198127702	1.26666803945851	1.25204811320963	1.24476581853244	1.23521198572458	1.2278332507859	1.22309387202312	1.22116602521246
591	Panama	2.05344394062068	1.75243778865037	1.54911833299418	1.4348392435831	1.39700108158824	1.36816796915615	1.34029716954552	1.32214398564989	1.30756283687894	1.29683156020937	1.28499454672736	1.26973872336914	1.25807988855648	1.24927949214366	1.24269869912276	1.23742443777886
931	South America	1.64060637685523	1.37441722140873	1.22119562831729	1.14277922784645	1.13772597716031	1.13391817616839	1.13478844617326	1.13424304105879	1.13129502803901	1.12728176206038	1.12560928279076	1.12678542054701	1.12693441680404	1.12801269057695	1.12895483577074	1.1270932304707
32	Argentina	1.44930249612138	1.21298072014066	1.08670413294016	1.02345981397227	1.02628247653777	1.03279193317204	1.04055316277123	1.0466583788192	1.05112394884345	1.05449809456658	1.05965240550994	1.06418345627267	1.0656090165431	1.07131895842663	1.07225292305214	1.07670450706372
68	Bolivia (Plurinational State of)	2.49147519601991	2.13813482830704	1.89681991202263	1.73582980731186	1.654970404117	1.58883896625343	1.53291708028038	1.48279742429953	1.44836236493774	1.41776713324254	1.3940972664756	1.3658336958346	1.34738770648301	1.33290567613544	1.31773141511337	1.29947113407332
76	Brazil	1.54980696788435	1.28895425120618	1.14154004125699	1.07034926531546	1.07039448686675	1.06332159047975	1.05968409496498	1.06190858875618	1.06620573649861	1.06865768722473	1.07187861608057	1.07569174060477	1.07434867338182	1.07454609876013	1.07804698471485	1.07744795121939
152	Chile	1.11497789378158	0.827537123038456	0.713284974363128	0.674895486607394	0.703806879558864	0.727073378806566	0.752469833803165	0.778234606140463	0.801552437468862	0.822474238435367	0.836787619134611	0.851845934354523	0.864304122285402	0.876207923967028	0.88965691245395	0.90259046203954
170	Colombia	1.57894398585333	1.29944356855474	1.14476193662524	1.0720424688137	1.07154485213264	1.07540023457808	1.07954634550398	1.08174668120523	1.08409184687248	1.08580197072986	1.08762259354484	1.09274160040416	1.09533005581654	1.09501418659295	1.09903179493307	1.10185698262724
218	Ecuador	1.77894548216049	1.47219564411936	1.30178424335461	1.21150792885298	1.19784861704884	1.18668128683441	1.17672903396875	1.17074373711467	1.16225477893081	1.15629217566976	1.15004519257642	1.14593266742564	1.14682319613101	1.1459318588384	1.14436756466483	1.1492754210088
238	Falkland Islands (Malvinas)	1.61904375374192	1.39902537061554	1.26225849954499	1.19054947691937	1.18661543243577	1.17749503617505	1.17138941233712	1.17106503703704	1.16935635073643	1.16525151770362	1.16119564575972	1.15806239096774	1.1576270561085	1.15905938627939	1.16440417219365	1.16444702100893
254	French Guiana	3.38899136250393	2.89168313523392	2.58166316274407	2.35865114685857	2.23004923640339	2.11749029564439	2.02732005042978	1.94634213619413	1.86932820877294	1.80497809116612	1.74709815768312	1.68843987121036	1.63496426196921	1.58541966853531	1.54000178714468	1.50879264444795
328	Guyana	2.35111234523353	2.01742311782142	1.77728374969103	1.62885350198124	1.564989857456	1.50258277305585	1.45628863399627	1.41969970892729	1.38974601146668	1.36414395665196	1.34370297930096	1.32373835849457	1.30998177437213	1.29680578221293	1.28872002847228	1.2813995041689
600	Paraguay	2.36215872778578	2.04606864052811	1.81734309117676	1.66449801553351	1.59906549355946	1.54345684999166	1.49900201680194	1.4568597843996	1.42231822251951	1.3908818545389	1.36647964193315	1.34643052407875	1.32896947786216	1.31406790592091	1.29946984512302	1.28626861302085
604	Peru	1.91853970232264	1.60887418478907	1.41640791574551	1.30979396482175	1.28013731368238	1.25296647893257	1.23920715576922	1.22462900541162	1.21308744283257	1.20461960082127	1.19770758680241	1.19645995296706	1.19512824762243	1.19267475400473	1.18969828289589	1.18626878501529
740	Suriname	2.1857327074867	1.86145417501027	1.64119408878738	1.50528605345125	1.45383876763259	1.40886219440984	1.3797137410104	1.35829394020549	1.33470876920074	1.31765211870139	1.30406529526781	1.28798845560362	1.27257496353776	1.26136729881353	1.25100827798567	1.24448234282565
858	Uruguay	1.34909511387148	1.08699579349281	0.959450159467695	0.902825696935072	0.916550212147346	0.929397415541148	0.940432463560247	0.950188972385221	0.966786870952063	0.973581065430066	0.98092314407481	0.988265319589107	0.995375370286588	1.00307641726008	1.00886532547231	1.01654393092054
862	Venezuela (Bolivarian Republic of)	2.01217734542567	1.72520068281305	1.53191766877662	1.41659678283807	1.37654977778782	1.34068923462962	1.31618030074298	1.29670639748621	1.27979530918849	1.26822301446613	1.25741833301283	1.24651626778463	1.23670162749333	1.23333866541566	1.22805710996906	1.22127889449487
905	Northern America	1.53134922068691	1.30016060933005	1.17119397353272	1.10702916253937	1.11225374940012	1.11555229234363	1.11680672946527	1.11721785215081	1.11706220947362	1.1200794377146	1.1218494904698	1.12509489759886	1.12587324418164	1.12845664516313	1.13057176869053	1.13152902420595
60	Bermuda	1.3294629987528	1.12559604414247	1.00396680113225	0.945142847626266	0.955352678950559	0.96488942775006	0.972942489330086	0.978362956026669	0.98952311122455	0.998668356157698	1.00567707492023	1.01394100948967	1.01958981048708	1.02144262534765	1.02629217540881	1.03125878188648
124	Canada	1.29539976411928	1.02872920799408	0.902240230896505	0.850367064159396	0.867287611719719	0.883860194523696	0.898159357871249	0.915732907436577	0.930110972431614	0.940906139729597	0.954281246277861	0.963646165138946	0.971918425985083	0.976721505528034	0.984266082804842	0.993993845164911
304	Greenland	1.88324011973792	1.58676719222853	1.4163525354563	1.32403002546653	1.31204109310951	1.30137938790312	1.29219353676688	1.28137058398239	1.26998464739731	1.26224497730083	1.25692121519621	1.25183996758679	1.24318733047847	1.24286142319849	1.23904901300908	1.23356650834418
666	Saint Pierre and Miquelon	1.20832205824265	0.998057232140259	0.885570520213723	0.836463612857547	0.851011071741875	0.869683497750849	0.881768529566327	0.892010629826602	0.904944677753004	0.917707469720632	0.931844447350981	0.940920226492733	0.953709231908382	0.961722773637221	0.96904654444583	0.978401678496868
840	United States of America	1.55711357730942	1.33018979518849	1.20119842114699	1.13594834280551	1.14006680468414	1.14236470310305	1.14228983871401	1.14055473558266	1.13856119817557	1.14071807599625	1.14141430015508	1.14445681520519	1.144915494323	1.14766586065404	1.14932038236827	1.14935791109911
909	Oceania	2.06947159136163	1.79990668338408	1.61651669227162	1.50988782128311	1.47668853630824	1.44706973836805	1.42088412087714	1.39378323008234	1.3643629039958	1.33667045282345	1.3112636130671	1.29029961321094	1.27391401199526	1.25925948740009	1.24347247456862	1.22795735795217
927	Australia/New Zealand	1.56313938192215	1.34544363769626	1.20844570720817	1.13557886443099	1.13282696887634	1.13281518333195	1.13346049476361	1.1323216848405	1.13105697291724	1.13061872203666	1.13160122977343	1.13158760697198	1.13296815784662	1.13336134400512	1.13435079676945	1.13321538474233
36	Australia	1.55918950716691	1.3463995871514	1.21180847754406	1.13908374061085	1.13612595952286	1.13624922331801	1.13634926847047	1.1351361722891	1.13367729964549	1.13279131351299	1.13390408939692	1.13372371334926	1.13476105986525	1.1347692401298	1.13552718387611	1.1340646861239
554	New Zealand	1.57945620595814	1.33662983504734	1.18853036463309	1.11622872726163	1.11465121884186	1.11302121234476	1.11608384757081	1.11471589285971	1.11382685347537	1.11570925899304	1.1150710512348	1.11569337773814	1.1188079848065	1.12181511070577	1.1241139697386	1.12555720984437
928	Melanesia	3.01271257856963	2.60512560370488	2.31658586613036	2.11459196398325	2.00225043985411	1.9093344508867	1.82694952531392	1.75504678331017	1.68989864187463	1.63308750398696	1.57939319264994	1.53676490260171	1.50145760056751	1.47154875670867	1.43784896966444	1.40816999225241
242	Fiji	2.22226585982714	1.9097452030525	1.69366822769565	1.55606784682784	1.4985124038237	1.44854349877369	1.41210561811048	1.38486238346991	1.36655849529467	1.34360421754154	1.32153040225804	1.30766440141354	1.29342150068979	1.28190155844973	1.27569774255196	1.26592907683098
540	New Caledonia	1.91101046343761	1.61642871091399	1.43277457782419	1.33143980637392	1.30433965823914	1.2830621621817	1.26760336191766	1.2569429208956	1.24726737039553	1.23655874595319	1.22937109576796	1.22528923793099	1.22115270289333	1.21835401644918	1.21702010443914	1.21135293969918
598	Papua New Guinea	3.06053210862755	2.63729419472179	2.33696754770044	2.12563828010196	2.00672410512041	1.91041833665012	1.82437346065441	1.74874460574312	1.68107970790126	1.62332330472304	1.56859418875118	1.52639292140712	1.49137542678811	1.46171936567204	1.42726342019718	1.39785371041261
90	Solomon Islands	3.51684426273743	3.05051146884898	2.70765971173683	2.45399528364847	2.30291978522031	2.17074615849784	2.05383171566048	1.95378873654666	1.86187367715494	1.78230197939957	1.7129377430053	1.64981546320443	1.59870859870308	1.55436296133705	1.51500059298758	1.47518739758776
548	Vanuatu	3.54812037580099	3.1444818003038	2.83405401851774	2.61408395077036	2.48536909083188	2.36419975360188	2.25583641635494	2.15999866176575	2.0683500582737	1.98824373880999	1.91813015438253	1.848300686175	1.79088704575766	1.74112084808919	1.68873111923767	1.6426429044489
954	Micronesia	2.78883949931558	2.4246593869206	2.16449251805881	1.9767945636412	1.86624720732221	1.78355144003831	1.7207640828657	1.66025165086197	1.61045544181806	1.56460276166909	1.52126177880301	1.48789405906281	1.45915661991259	1.43050806686777	1.40353121851428	1.37972973773837
316	Guam	2.72447737137881	2.33598153261886	2.05509297712399	1.86343617362456	1.76237074922022	1.68435467708351	1.62138912130409	1.56942155048535	1.52472923977841	1.49001563395289	1.45624908483109	1.42566838636471	1.40103170323228	1.38139759502284	1.36317467791412	1.34858790282633
296	Kiribati	3.09117695337455	2.71986017929475	2.4472512248961	2.25520405732427	2.13227388746351	2.02794180996736	1.94320105600119	1.86367037424181	1.79307450971139	1.73053472315211	1.67363108704776	1.62706654641871	1.57852102982605	1.53602206338872	1.49396788211563	1.4602911999402
584	Marshall Islands	2.84938183670928	2.41873265816172	2.09092215740397	1.87465243531591	1.75629750260538	1.65923721474658	1.57100436554674	1.49790118166544	1.44677521176183	1.40759130956777	1.37066119994375	1.33467549922377	1.31011391726323	1.28579706416854	1.26996455854329	1.25808237785524
583	Micronesia (Fed. States of)	2.69869836534158	2.33572840676051	2.07219504339655	1.88712321064651	1.78136183269494	1.68711359829154	1.61292790418243	1.55231949563618	1.50550610821107	1.45979231551156	1.4211155240791	1.38950744793052	1.3644890675733	1.34440111291173	1.32089911893815	1.30293644558224
520	Nauru	3.28001071757672	2.84794006261335	2.53550245921119	2.31669074649433	2.18612493354393	2.07568134736498	1.98519444465236	1.90084341729853	1.81907506132779	1.75241530864427	1.69422198801306	1.6417214379088	1.59523121583586	1.55178722150549	1.51375660117365	1.48346897238733
580	Northern Mariana Islands	2.3073854075736	1.90286297803625	1.64197307890893	1.49951626816181	1.45333210240395	1.42528494983882	1.39906694294589	1.37714628905415	1.3600098567663	1.34521783781434	1.3311519527969	1.32228686930733	1.30972802504056	1.29825645600849	1.29172327909248	1.28463345774185
585	Palau	1.8419039842964	1.52468236953051	1.33879579903301	1.24498053996429	1.23366990720702	1.22368978547445	1.21290556180583	1.20491153120401	1.20177966600012	1.19646905914764	1.19199279923708	1.19132180371274	1.1920961696908	1.19229926479078	1.1890134848522	1.1859549226739
957	Polynesia	2.48510614689381	2.16499345540481	1.97942787790513	1.89001332995781	1.87440712419546	1.84727782096252	1.8140184008209	1.77683939597733	1.73779174597304	1.6901771316672	1.6414695721439	1.59621318833442	1.55871302847968	1.52571955926951	1.49452524805622	1.46252216804234
16	American Samoa	2.22574667903265	1.901369264921	1.67672137294791	1.52883812224498	1.46816842410638	1.42546485970008	1.38568716773898	1.35802329105681	1.33356087013573	1.31329755439589	1.29543548047535	1.28279799754115	1.26584339680361	1.25771218992259	1.2464291433365	1.23983150189601
184	Cook Islands	1.98548293498852	1.65754424269373	1.4552470684912	1.33945301493748	1.31057691056944	1.28904445258374	1.26540155691717	1.24902194910443	1.23778562606661	1.22682823993468	1.21701664431243	1.21080506350299	1.19975370198417	1.19644088084164	1.19010657877002	1.18681337617596
258	French Polynesia	1.43726148129277	1.17184755105611	1.03760138739363	0.977838085242271	0.984974539654583	0.993157203800969	0.998826395313609	1.00361228019479	1.0127828580844	1.02152967317114	1.02531236808368	1.0283509918725	1.03067935873939	1.03663849886862	1.04139289527919	1.04107924499939
570	Niue	2.4518359744787	2.10468717082869	1.85825952811788	1.68608381775849	1.60550159870858	1.53874372337717	1.48164135605333	1.43377914988016	1.39699490629997	1.36877851670046	1.34036257860425	1.31636761757313	1.29891125584269	1.28427127529746	1.27001456796252	1.25745847448134
882	Samoa	3.78977057467425	3.34752566479571	3.01446383740567	2.75542797797678	2.58321825862978	2.43269790567406	2.30375209569801	2.18564749382	2.07631903025565	1.97739841371978	1.88643737880776	1.8055040692081	1.73760745206188	1.67724049145553	1.62555587195888	1.57972926743513
772	Tokelau	2.55262276875287	2.20511062093163	1.95826021208349	1.79796168821099	1.72654054256115	1.66354929544308	1.60523298920021	1.55804772551048	1.52159476482684	1.48477103143418	1.44699782472365	1.41335686998825	1.38693042579055	1.36522827704264	1.34097827415481	1.32419528357741
776	Tonga	3.07462057100534	2.69597530983897	2.41109886706545	2.2120131776207	2.09808357552542	1.99700258381085	1.9093483324067	1.83683285601894	1.76659279035083	1.70059094610786	1.65088130380961	1.59866144222406	1.55232655035116	1.50979043474637	1.47515993418329	1.44214837004143
798	Tuvalu	3.15376325922293	2.75539955936147	2.46301979296616	2.25441575771418	2.13939138638487	2.03203964757491	1.93003063224358	1.84503176686683	1.78271473532393	1.72346193305819	1.66325656836939	1.61204351766594	1.56616116513112	1.52804878702728	1.49353973688363	1.46303397436198
876	Wallis and Futuna Islands	1.36272091120954	1.09975404756439	0.975621639178779	0.921373581513383	0.93201462696384	0.944279728556893	0.957093077083858	0.967421931253772	0.975751239860324	0.987542533192875	0.993051302990461	0.996832124595861	1.00658108414487	1.01061506126598	1.01918464634667	1.025685965877
